INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_041125.zc,0,0,5.804368,,,2021-09-09,4:11:25,4,2021-09-08,16:11:25,16,EPTFUS,9,2,0.222,0.172689,LASNOC,LASCIN,9,29.019,1.52,4.484,33.411,28.493,30.285,296.089,29.325,3.072,59.35,4.086,3.49,1,,,,,,3DiCVESj+77s45bwq8S9iw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_223352.zc,0,0,12.621161,,,2021-09-07,22:33:52,22,2021-09-07,10:33:52,10,EPTFUS,10,2,0.2,0.234059,LASNOC,LASCIN,10,28.271,21.21,4.891,33.295,27.59,29.199,1054.521,28.72,3.575,79.89,4.514,4.77,1,,,,,,KdOLGJXxwIROEKxrUjbw0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_231205.zc,0,0,10.243412,,,2021-09-07,23:12:05,23,2021-09-07,11:12:05,11,EPTFUS,10,2,0.2,0.225887,LASNOC,LASCIN,10,28.625,26.13,3.468,32.235,27.994,29.688,534.013,29.044,2.182,15.25,3.001,3.47,1,,,,,,+KsRzwy9OxnCm1gfLcmDcg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_011912.zc,0,0,8.933833,,,2021-09-05,1:19:12,1,2021-09-04,13:19:12,13,EPTFUS,11,2,0.182,0.175055,LASNOC,,11,28.908,19.94,4.414,32.446,28.372,29.519,550.303,29.355,2.624,168.43,4.092,2.99,1,,,,,,NxLhZi0DLeNW3Ung1keByQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_214639.zc,0,0,7.095339,,,2021-09-05,21:46:39,21,2021-09-05,9:46:39,9,EPTFUS,11,2,0.182,0.235056,LASNOC,LASCIN,11,28.69,25.62,3.479,32.901,28.367,30.047,277.926,29.315,2.427,142.63,3.278,4.11,1,,,,,,cSpHMduU4gpIAlJxS8haHw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_221519.zc,0,0,14.71314,,,2021-09-07,22:15:19,22,2021-09-07,10:15:19,10,EPTFUS,11,2,0.182,0.124828,,,11,30.395,16.4,4.422,33.069,29.688,31.018,823.505,30.772,2.753,79.22,3.723,4.72,1,,,,,,ANtcMHFFssVnf4VsxVUOJg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_212133.zc,0,0,12.503544,,,2021-09-08,21:21:33,21,2021-09-08,9:21:33,9,EPTFUS,11,2,0.182,0.230226,LASNOC,,11,30.041,28.4,3.626,34.482,28.797,31.146,254.245,30.919,2.013,40.18,2.84,5.58,1,,,,,,8ihzrJ31hJcPpJSM2vPytw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_023709.zc,0,0,14.997409,,,2021-09-09,2:37:09,2,2021-09-08,14:37:09,14,EPTFUS,11,2,0.182,0.234692,LASNOC,LASCIN,11,28.399,23.74,2.973,31.742,27.892,29.392,1478.959,28.916,1.77,117.55,2.611,4.29,1,,,,,,RytnVQ4c9cMVS12UEZOSQA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_205649.zc,0,0,14.997085,,,2021-09-06,20:56:49,20,2021-09-06,8:56:49,8,EPTFUS,12,2,0.167,0.189574,LASNOC,LASCIN,12,29.522,29.31,3.762,36.174,28.975,31.653,1079.868,30.193,2.76,199.99,3.517,4.96,1,,,,,,d3cxsQitjdAKBZn3RF5KlA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_204726.zc,0,0,14.998578,,,2021-09-07,20:47:26,20,2021-09-07,8:47:26,8,EPTFUS,12,2,0.167,0.209988,LASNOC,LASCIN,12,28.742,23.9,4.638,33.281,28.44,30.109,137.268,29.182,3.213,81.93,4.148,3.93,1,,,,,,6kT2ZRqVkqfGKJ3D0XhL7Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_213627.zc,0,0,14.99399,,,2021-09-07,21:36:27,21,2021-09-07,9:36:27,9,EPTFUS,12,2,0.167,0.190073,LASNOC,LASCIN,12,29.081,-5.53,3.038,32.123,28.047,29.63,606.352,29.12,1.735,116.18,2.254,3.92,1,,,,,,JtvKt/lVjnLQLGuoxL63sw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_215239.zc,0,0,10.509757,,,2021-09-07,21:52:39,21,2021-09-07,9:52:39,9,EPTFUS,12,2,0.167,0.300774,LASNOC,LASCIN,12,28.79,27.09,3.79,33.038,28.333,30.138,448.394,29.458,2.553,174.05,3.452,3.79,1,,,,,,ilMjUIQhdzLLWLUeo/We7g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_204155.zc,0,0,14.997911,,,2021-09-08,20:41:55,20,2021-09-08,8:41:55,8,EPTFUS,12,2,0.167,0.13078,LASNOC,LASCIN,12,28.706,46.63,4.456,33.9,28.166,30.468,609.044,30.417,2.584,107.2,3.893,5.87,1,,,,,,5Yr6JFYHuV8qCrkfJSW49w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_211355.zc,0,0,14.997063,,,2021-09-05,21:13:55,21,2021-09-05,9:13:55,9,EPTFUS,13,2,0.154,0.210622,LASNOC,LASCIN,13,28.763,33.62,3.309,31.707,28.26,29.648,943.84,29.496,1.923,113.64,2.881,4.48,1,,,,,,yLPXSpiunjuCFkDYcQUymA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_201526.zc,0,0,15.002803,,,2021-09-05,20:15:26,20,2021-09-05,8:15:26,8,EPTFUS,14,2,0.143,0.227204,LASNOC,LASCIN,14,28.509,31.29,2.433,31.515,28.237,29.385,782.828,29.069,1.547,172.34,2.291,4.25,1,,,,,,DAvOm8oqKMlooHHKVOgjZg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_212735.zc,0,0,14.999774,,,2021-09-06,21:27:35,21,2021-09-06,9:27:35,9,EPTFUS,14,2,0.143,0.264913,LASNOC,LASCIN,14,30.031,49.28,2.703,34.056,29.224,31.105,944.374,30.993,1.454,159.02,2.334,4.21,1,,,,,,e/E142wyoweWtowy5tH2gw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_220821.zc,0,0,12.135636,,,2021-09-06,22:08:21,22,2021-09-06,10:08:21,10,EPTFUS,16,2,0.125,0.188095,LASNOC,LASCIN,16,28.487,26.91,3.805,32.904,27.947,29.292,390.546,29.053,2.442,99.71,3.295,5.83,1,,,,,,J+QMmvyxm4QGTk3x/v3qGg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_211458.zc,0,0,13.392671,,,2021-09-06,21:14:58,21,2021-09-06,9:14:58,9,EPTFUS,17,2,0.118,0.22586,LASNOC,LASCIN,17,28.876,24.4,3.337,33.009,28.339,30.097,402.177,29.634,1.938,121.74,2.906,6.92,1,,,,,,K3rJsMpxLg8wBlcKCklUJA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_201300.zc,0,0,10.007171,,,2021-09-05,20:13:00,20,2021-09-05,8:13:00,8,EPTFUS,18,2,0.111,0.225474,LASNOC,LASCIN,18,28.875,31.64,3.331,32.599,28.28,28.94,325.473,29.555,1.835,175.63,2.811,4.91,1,,,,,,u7LVpAkUmRseEmtJlCyBmQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_210250.zc,0,0,11.91651,,,2021-09-05,21:02:50,21,2021-09-05,9:02:50,9,EPTFUS,18,2,0.111,0.330648,LASNOC,,18,28.646,34.4,5.065,33.796,28.188,30.279,294.414,29.24,3.772,131.77,4.636,5.8,1,,,,,,WDI6vhpoRS/YJ9NqR7R54A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_202946.zc,0,0,12.536951,,,2021-09-06,20:29:46,20,2021-09-06,8:29:46,8,EPTFUS,18,2,0.111,0.240533,LASNOC,LASCIN,18,28.765,25.42,4.26,32.749,28.294,29.932,197.074,29.363,2.718,147.76,3.801,5.7,1,,,,,,kvvVWC+fJfbcLduipfWFfg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_211044.zc,0,0,15.004621,,,2021-09-06,21:10:44,21,2021-09-06,9:10:44,9,EPTFUS,20,2,0.1,0.253963,LASNOC,LASCIN,20,28.563,18.36,5.668,34.035,28.179,30.19,236.143,28.935,4.238,132.77,5.25,7.36,1,,,,,,9PTE4eGPccyVSvKLejObbw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_202804.zc,0,0,14.99137,,,2021-09-06,20:28:04,20,2021-09-06,8:28:04,8,EPTFUS,30,2,0.067,0.238179,LASNOC,LASCIN,30,29.208,21.69,3.742,33.22,28.663,30.344,409.942,29.696,2.541,71.7,3.358,9.49,1,,,,,,/AU3looc6KB9DT+U6TqGWg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210904_202522.zc,0,0,7.221758,,,2021-09-04,20:25:22,20,2021-09-04,8:25:22,8,EPTFUS,2,1,0.5,0.32212,LASNOC,LASCIN,2,28.939,21.41,2.204,31.759,28.729,29.925,612.161,29.199,1.583,66.67,2.135,0.67,1,,,,,,A/QLdGgw+BUMSOjedwdmlw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210904_202102.zc,0,0,5.864849,,,2021-09-04,20:21:02,20,2021-09-04,8:21:02,8,EPTFUS,2,1,0.5,0.284298,LASNOC,,2,29.688,61.28,4.008,37.738,28.224,31.437,225.835,31.148,1.919,227.88,3.038,0.67,1,,,,,,ZqtUjXCAsNmjB1nBY3yn7g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210904_203240.zc,0,0,9.503166,,,2021-09-04,20:32:40,20,2021-09-04,8:32:40,8,EPTFUS,2,1,0.5,0.205918,LASNOC,,2,29.006,41.94,2.935,33.418,29.006,30.687,795.281,29.821,2.053,147.19,2.935,0.73,1,,,,,,8FHH9T/dP5NkyCjZhEom/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_200637.zc,0,0,4.849937,,,2021-09-05,20:06:37,20,2021-09-05,8:06:37,8,EPTFUS,2,1,0.5,0.271942,LASNOC,,2,29.094,-5.02,2.636,33.243,28.992,30.314,484.543,29.097,2.155,251.83,2.636,0.72,1,,,,,,bRfVM+4HagVoLm9pKBlmYQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_200434.zc,0,0,5.274371,,,2021-09-05,20:04:34,20,2021-09-05,8:04:34,8,EPTFUS,2,1,0.5,0.419569,LASNOC,,2,29.251,40.92,2.588,34.154,28.684,30.733,234.894,29.748,1.766,204.4,2.309,0.62,1,,,,,,hvsfgT+cUjJ3dZwjL/9/HQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_205123.zc,0,0,4.786344,,,2021-09-05,20:51:23,20,2021-09-05,8:51:23,8,EPTFUS,2,1,0.5,0.29685,,,2,30.499,42.76,2.903,35.748,30.033,32.228,338.472,31.573,1.736,168.98,2.706,0.83,1,,,,,,+XTsGI5B36tLQiCPAEt+Ug==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_212743.zc,0,0,5.309275,,,2021-09-05,21:27:43,21,2021-09-05,9:27:43,9,EPTFUS,2,1,0.5,0.355772,LASNOC,LASCIN,2,31.822,61.14,2.575,36.303,31.77,33.557,337.15,34.192,0.817,15.71,2.575,1.15,1,,,,,,OWf4Vq62IE5oxX3VyKcQiw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_215539.zc,0,0,7.541092,,,2021-09-05,21:55:39,21,2021-09-05,9:55:39,9,EPTFUS,2,1,0.5,0.415692,LASNOC,,2,29.805,66.25,3.043,36.87,29.581,32.448,96.772,31.148,2.059,170.8,2.98,1.31,1,,,,,,O+GPg9Jenm1BGEYuN8ubXw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_220459.zc,0,0,3.995625,,,2021-09-05,22:04:59,22,2021-09-05,10:04:59,10,EPTFUS,2,1,0.5,0.322364,LASNOC,,2,28.729,36.1,2.231,31.197,28.476,29.582,120.973,29.144,1.535,102.93,2.163,0.83,1,,,,,,deWrHZ62hm8pGTyO+PJReg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_202701.zc,0,0,4.202627,,,2021-09-06,20:27:01,20,2021-09-06,8:27:01,8,EPTFUS,2,1,0.5,0.311501,LASNOC,LASCIN,2,29.311,-21.18,2.195,32.594,28.779,30.065,474.292,29.199,1.645,197.24,2.195,0.87,1,,,,,,x0eFpQBpMSkgugLnxABbBg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_204538.zc,0,0,7.005346,,,2021-09-06,20:45:38,20,2021-09-06,8:45:38,8,EPTFUS,2,1,0.5,0.29004,,,2,30.597,-24.45,3.415,36.499,30.198,32.458,99.067,30.612,2.958,277.74,3.35,1.29,1,,,,,,W4FkX3TCBcd+AF3nmynOEA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_213922.zc,0,0,14.458155,,,2021-09-06,21:39:22,21,2021-09-06,9:39:22,9,EPTFUS,2,1,0.5,0.511759,LASNOC,,2,32.833,45.72,3.155,40.942,31.471,34.863,1330.361,33.771,1.864,238.51,2.606,0.98,1,,,,,,jO0j8vULXTDPd13xL1yA3Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_220835.zc,0,0,3.584048,,,2021-09-06,22:08:35,22,2021-09-06,10:08:35,10,EPTFUS,2,1,0.5,0.295237,,,2,30.138,31.59,3.007,34.467,29.801,31.788,237.358,30.665,2.015,82.09,2.806,1.13,1,,,,,,p34O+/fDfwVxeig/7gM3Aw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210907_233127.zc,0,0,9.062976,,,2021-09-07,23:31:27,23,2021-09-07,11:31:27,11,EPTFUS,2,1,0.5,0.290789,LASNOC,,2,28.726,23.01,3.153,33.485,28.522,30.422,106.876,29.371,2.256,121.2,3.153,0.85,1,,,,,,46UQk8+gLWMMIr10vi8ZlQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_005239.zc,0,0,5.933154,,,2021-09-08,0:52:39,0,2021-09-07,12:52:39,12,EPTFUS,2,1,0.5,0.459568,LASNOC,,2,29.263,81.19,2.746,33.197,28.939,30.636,1328.373,30.283,1.804,85.57,2.472,1.03,1,,,,,,Wt92RYEV5cicY+RqRdmXCw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_005455.zc,0,0,3.506193,,,2021-09-08,0:54:55,0,2021-09-07,12:54:55,12,EPTFUS,2,1,0.5,0.32025,LASNOC,,2,29.066,55.4,2.865,33.407,28.957,30.669,155.85,29.694,2.183,18.69,2.798,0.96,1,,,,,,1uAs4xlxLAhlU8WDY2Qayw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_202439.zc,0,0,14.994394,,,2021-09-08,20:24:39,20,2021-09-08,8:24:39,8,EPTFUS,2,1,0.5,0.182831,,,2,29.11,26.53,2.973,31.976,28.886,30.219,131.844,29.426,2.154,-2.98,2.768,1.03,1,,,,,,kW6IJiHxREWuRpplPqMvuw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_213016.zc,0,0,11.837143,,,2021-09-08,21:30:16,21,2021-09-08,9:30:16,9,EPTFUS,2,1,0.5,0.356728,LASNOC,,2,32.058,93.91,2.51,36.882,31.497,33.533,492.851,33.384,1.511,298.22,2.209,0.84,1,,,,,,uNYxi0WZIWZSnvPJhhLVFw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_215446.zc,0,0,4.418437,,,2021-09-08,21:54:46,21,2021-09-08,9:54:46,9,EPTFUS,2,1,0.5,0.242672,LASNOC,,2,30.603,53.08,2.16,31.943,29.257,30.562,589.099,31.685,0.189,93.26,1.16,0.66,1,,,,,,ta/yV5ixPP16yL4n+2qvNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210908_231527.zc,0,0,5.420791,,,2021-09-08,23:15:27,23,2021-09-08,11:15:27,11,EPTFUS,2,1,0.5,0.20554,,,2,30.327,50.43,3.831,37.644,29.751,32.847,69.486,31.196,2.838,219.31,3.628,1.41,1,,,,,,lRqJcjK/ciuJMMFUaJWhEA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_011124.zc,0,0,14.996024,,,2021-09-09,1:11:24,1,2021-09-08,13:11:24,13,EPTFUS,2,1,0.5,0.476669,,,2,30.372,61.11,3.249,36.938,30.031,32.568,566.631,31.695,2.077,212.08,3.118,0.8,1,,,,,,fkqg7ZJpLP3PQTOK8Ne17A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_202604.zc,0,0,3.834835,,,2021-09-09,20:26:04,20,2021-09-09,8:26:04,8,EPTFUS,2,1,0.5,0.085192,,,2,31.081,68.91,2.143,33.713,30.255,31.736,169.215,32.63,0.553,150.08,1.557,1.1,1,,,,,,AxHIgfnLByHy4eyybH4beQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_203730.zc,0,0,14.886324,,,2021-09-09,20:37:30,20,2021-09-09,8:37:30,8,EPTFUS,2,1,0.5,0.159057,LASNOC,,2,30.41,40.94,3.308,36.629,30.169,32.656,904.237,31.084,2.526,191.52,3.308,0.55,1,,,,,,PdiwR0Ht1KhdQtCWisrZSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210904_214207.zc,0,0,9.278878,,,2021-09-04,21:42:07,21,2021-09-04,9:42:07,9,EPTFUS,3,1,0.333,0.33794,LASNOC,,3,29.898,48.33,4.224,33.68,28.587,30.734,371.961,31.597,1.36,160.23,2.882,0.6,1,,,,,,RsQuseUI1wF8LuV2lLf6+A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_200906.zc,0,0,12.905364,,,2021-09-05,20:09:06,20,2021-09-05,8:09:06,8,EPTFUS,3,1,0.333,0.279791,LASNOC,LASCIN,3,28.042,33,3.168,31.349,27.529,28.955,132.164,29.004,1.518,142.66,2.828,1.16,1,,,,,,c8ATcziPyaHINm8daUsfAg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_204950.zc,0,0,9.079774,,,2021-09-05,20:49:50,20,2021-09-05,8:49:50,8,EPTFUS,3,1,0.333,0.194057,LASNOC,LASCIN,3,28.314,33.34,2.538,30.469,27.444,28.74,1608.697,29.026,1.346,109.93,2.117,1.3,1,,,,,,0cw+de7ftl/j5pEo9EWTSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_210421.zc,0,0,11.215777,,,2021-09-05,21:04:21,21,2021-09-05,9:04:21,9,EPTFUS,3,1,0.333,0.3607,LASNOC,,3,29.132,9.3,4.038,33.259,28.745,30.385,632.799,29.237,3.075,168.04,3.623,1.12,1,,,,,,itnMcGwx1usCB4IR69iykA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_210715.zc,0,0,6.6747,,,2021-09-05,21:07:15,21,2021-09-05,9:07:15,9,EPTFUS,3,1,0.333,0.215914,LASNOC,LASCIN,3,29.459,2.28,2.514,31.735,28.861,30.198,1012.863,29.497,1.792,-209.16,2.514,1.41,1,,,,,,sGUJeXZNUebkqLg4mFc3Lw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_211137.zc,0,0,9.150173,,,2021-09-05,21:11:37,21,2021-09-05,9:11:37,9,EPTFUS,3,1,0.333,0.282686,LASNOC,LASCIN,3,29.044,13.9,3.453,32.271,28.068,29.77,1695.989,29.323,1.914,55.77,2.701,1.02,1,,,,,,k7dECKuaiCOqutuvH0c4kQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_212850.zc,0,0,5.572631,,,2021-09-05,21:28:50,21,2021-09-05,9:28:50,9,EPTFUS,3,1,0.333,0.212719,LASNOC,LASCIN,3,28.683,14.19,2.308,31.586,28.338,29.467,610.251,29.211,1.291,132.52,2.12,1.25,1,,,,,,YTcSMZFfa04qihBEMBPxug==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_214507.zc,0,0,8.153175,,,2021-09-05,21:45:07,21,2021-09-05,9:45:07,9,EPTFUS,3,1,0.333,0.264993,LASNOC,LASCIN,3,28.341,36.66,2.644,31.223,28.019,29.235,702.009,29.528,0.975,94.29,2.595,1.22,1,,,,,,DdNUKYFkT0Kq1WasPHbqgA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210905_215417.zc,0,0,4.565323,,,2021-09-05,21:54:17,21,2021-09-05,9:54:17,9,EPTFUS,3,1,0.333,0.193612,LASNOC,,3,30.566,52.02,2.388,34.636,29.715,31.632,194.547,31.478,1.221,163.5,2,1.16,1,,,,,,cay5W2jv5EX0abNkB7vUaA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210906_202647.zc,0,0,13.251553,,,2021-09-06,20:26:47,20,2021-09-06,8:26:47,8,EPTFUS,3,1,0.333,0.243587,LASNOC,,3,28.884,44.32,2.216,32.447,28.643,30.059,190.894,30.024,1.127,173.25,2.216,1.09,1,,,,,,g2MGZHZDKp8OHV/42GO+uQ==,,
