INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_210108.zc,0,0,4.797868,,,2021-08-26,21:01:08,21,2021-08-26,9:01:08,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+eBCbBjiN1m2dZTTB75nNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213050.zc,0,0,3.972302,,,2021-08-26,21:30:50,21,2021-08-26,9:30:50,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5tD4csWQD/VDiFYptcAQow==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200052.zc,0,0,5.493108,,,2021-08-26,20:00:52,20,2021-08-26,8:00:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W/i8LSUP1u3zjAmTYU2WZg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202608.zc,0,0,5.509584,,,2021-08-26,20:26:08,20,2021-08-26,8:26:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VwVL4WBtDHMDkoPjHt+lCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200808.zc,0,0,5.162371,,,2021-08-26,20:08:08,20,2021-08-26,8:08:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,srBEXzPhh9M35Ps1/BLcpw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_201838.zc,0,0,3.974189,,,2021-08-26,20:18:38,20,2021-08-26,8:18:38,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hcG8tmNi6+wUZtGHTGAhfA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_203424.zc,0,0,5.655048,,,2021-08-26,20:34:24,20,2021-08-26,8:34:24,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kubnyidigMyWby+vXYS4DA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_204921.zc,0,0,10.407766,,,2021-08-26,20:49:21,20,2021-08-26,8:49:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,y2Wk0YuNXHWzZ2mKv4wVFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213754.zc,0,0,5.348144,,,2021-08-26,21:37:54,21,2021-08-26,9:37:54,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Bv1KL+/AFq9CXgEEhWZZEg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213212.zc,0,0,4.626133,,,2021-08-26,21:32:12,21,2021-08-26,9:32:12,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Sg5vhTn9lscndEZmyCDg7w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_210303.zc,0,0,13.780432,,,2021-08-26,21:03:03,21,2021-08-26,9:03:03,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Dkjd5fJlsGvW9Ro6FGUhIw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200126.zc,0,0,5.279014,,,2021-08-26,20:01:26,20,2021-08-26,8:01:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5EB5wS/uk3zwQb26fG9Hmw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202626.zc,0,0,6.907148,,,2021-08-26,20:26:26,20,2021-08-26,8:26:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9BKmLvvfWgxJfroTfsxBPg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200821.zc,0,0,5.693637,,,2021-08-26,20:08:21,20,2021-08-26,8:08:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iQ4CojGMSkel2NrWxLcHYg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200134.zc,0,0,5.960469,,,2021-08-26,20:01:34,20,2021-08-26,8:01:34,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,322azXS3TRb6hmDn7wAh7w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_203543.zc,0,0,7.224911,,,2021-08-26,20:35:43,20,2021-08-26,8:35:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ej36lD0FpZxSVLTiD7HUkA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_204950.zc,0,0,6.28135,,,2021-08-26,20:49:50,20,2021-08-26,8:49:50,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GUOZ9DVxd0BsBZ3t+kvmzA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213909.zc,0,0,6.515301,,,2021-08-26,21:39:09,21,2021-08-26,9:39:09,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ebbC7P55MD3VyPVMTtF7oA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213250.zc,0,0,5.803319,,,2021-08-26,21:32:50,21,2021-08-26,9:32:50,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I8UO2Qp5iy3AYYDO7Q01Sw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_210415.zc,0,0,4.001558,,,2021-08-26,21:04:15,21,2021-08-26,9:04:15,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W4qHNm1ZeCmtJ7znLMDENA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_201852.zc,0,0,5.063289,,,2021-08-26,20:18:52,20,2021-08-26,8:18:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fsbjB+c/X1lBKAgiBPPqrg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202639.zc,0,0,5.160309,,,2021-08-26,20:26:39,20,2021-08-26,8:26:39,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,m0VlIcLOnpp9amjo8hTlXg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200833.zc,0,0,4.646885,,,2021-08-26,20:08:33,20,2021-08-26,8:08:33,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ty6xOT2aHBcYAQP08np0Rw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_203656.zc,0,0,4.228673,,,2021-08-26,20:36:56,20,2021-08-26,8:36:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JQOFyRTDwhrtdcdU/wg4Ew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_205046.zc,0,0,4.965155,,,2021-08-26,20:50:46,20,2021-08-26,8:50:46,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RlUwodWuQSZj/C97ck+4Og==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200142.zc,0,0,10.253338,,,2021-08-26,20:01:42,20,2021-08-26,8:01:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,26vEIV+Aulv4rdCkNPfSow==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213937.zc,0,0,9.472444,,,2021-08-26,21:39:37,21,2021-08-26,9:39:37,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6kWeJPbGND0ZKiFTWTasEg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213257.zc,0,0,4.865632,,,2021-08-26,21:32:57,21,2021-08-26,9:32:57,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rBbMxY6tk3XorDB5+0YG1w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_201859.zc,0,0,4.660684,,,2021-08-26,20:18:59,20,2021-08-26,8:18:59,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pr6O1rVNmCfTYZBUvHKkpg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202719.zc,0,0,4.873628,,,2021-08-26,20:27:19,20,2021-08-26,8:27:19,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,89ox0K5rIRVW2qdohyXX9Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200846.zc,0,0,6.112659,,,2021-08-26,20:08:46,20,2021-08-26,8:08:46,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rvH/3COYgj4UyUT6n4MpSw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_203754.zc,0,0,4.610476,,,2021-08-26,20:37:54,20,2021-08-26,8:37:54,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u29b84k1hC6szVLqZiE3Wg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_205110.zc,0,0,4.099719,,,2021-08-26,20:51:10,20,2021-08-26,8:51:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u3qU5HG5dKbsZwVTAlMqlQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200203.zc,0,0,7.074277,,,2021-08-26,20:02:03,20,2021-08-26,8:02:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,suSeBGceVXQScFw2y4sHAw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_214023.zc,0,0,7.524823,,,2021-08-26,21:40:23,21,2021-08-26,9:40:23,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yY0jHDoJLVnHF/sh6Vcpqg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213337.zc,0,0,4.204943,,,2021-08-26,21:33:37,21,2021-08-26,9:33:37,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KUCduc7OMY97badi3XI0ZA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202052.zc,0,0,6.117648,,,2021-08-26,20:20:52,20,2021-08-26,8:20:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xZWtDH1TiAFHyP/goRpZQg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202751.zc,0,0,4.873207,,,2021-08-26,20:27:51,20,2021-08-26,8:27:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I6Qt8Y4CGjrPnpU4EvsTrA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_210616.zc,0,0,6.988917,,,2021-08-26,21:06:16,21,2021-08-26,9:06:16,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bGlru+wIXxscV7caD9BtqA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200900.zc,0,0,7.963194,,,2021-08-26,20:09:00,20,2021-08-26,8:09:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ry9BkQR6yrv7jm2L7LD4LQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_203813.zc,0,0,5.45517,,,2021-08-26,20:38:13,20,2021-08-26,8:38:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KvIwW2LiMgAD55sge80j1g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_205119.zc,0,0,12.973077,,,2021-08-26,20:51:19,20,2021-08-26,8:51:19,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dB+v4HgfJnMdcZtonA2bpQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200228.zc,0,0,5.152711,,,2021-08-26,20:02:28,20,2021-08-26,8:02:28,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/SAmeGPaICwGiwNWB67IDg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_214147.zc,0,0,3.98027,,,2021-08-26,21:41:47,21,2021-08-26,9:41:47,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8jGE3r+3j8gkFIeEMdHC+w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202108.zc,0,0,4.077439,,,2021-08-26,20:21:08,20,2021-08-26,8:21:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cYiX2PBIAPY3rmn1fiZgWA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213400.zc,0,0,9.727553,,,2021-08-26,21:34:00,21,2021-08-26,9:34:00,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mkFWvBVK4utDtrogjEZctA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202803.zc,0,0,4.808767,,,2021-08-26,20:28:03,20,2021-08-26,8:28:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rn4COIcvUrFEMmKo9cE95w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_210700.zc,0,0,4.657406,,,2021-08-26,21:07:00,21,2021-08-26,9:07:00,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iRYWAl270LqVoNEWIbAnSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200929.zc,0,0,8.381221,,,2021-08-26,20:09:29,20,2021-08-26,8:09:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2QpMCOI9mKYcX0mjob3frQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_203954.zc,0,0,3.860673,,,2021-08-26,20:39:54,20,2021-08-26,8:39:54,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iiG9hmZZMd00WI/aOUQ8Hw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_205213.zc,0,0,6.544974,,,2021-08-26,20:52:13,20,2021-08-26,8:52:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iA1sbioY1FTTCYKy3GO9Pg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200241.zc,0,0,6.052802,,,2021-08-26,20:02:41,20,2021-08-26,8:02:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GDAV7uHWN/zkS3pQTcMO6w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_214245.zc,0,0,4.208212,,,2021-08-26,21:42:45,21,2021-08-26,9:42:45,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,721wzUS5XlKgfIHlrsImKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202120.zc,0,0,5.610102,,,2021-08-26,20:21:20,20,2021-08-26,8:21:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dy3EEBxgOb2CCqQr3AeN/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213447.zc,0,0,6.288499,,,2021-08-26,21:34:47,21,2021-08-26,9:34:47,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lKcgYZjwSuAMQP3IRu25Wg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202823.zc,0,0,4.248519,,,2021-08-26,20:28:23,20,2021-08-26,8:28:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,x2fnknO10KRodbXelvZgBg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_210728.zc,0,0,4.052434,,,2021-08-26,21:07:28,21,2021-08-26,9:07:28,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VL8QdfboEMbnFN2y5rvJ5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_201004.zc,0,0,4.891525,,,2021-08-26,20:10:04,20,2021-08-26,8:10:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1azGbv3DncUgnAyMlgCUeQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_204029.zc,0,0,5.27846,,,2021-08-26,20:40:29,20,2021-08-26,8:40:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XSyjdJgOjSu46gzro5jSZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_205348.zc,0,0,6.781118,,,2021-08-26,20:53:48,20,2021-08-26,8:53:48,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QEHAZ+2ILE9eBRAG1ekKRA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200251.zc,0,0,9.28557,,,2021-08-26,20:02:51,20,2021-08-26,8:02:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZBbynn4J/UGOX7H/BxqFlQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_214435.zc,0,0,8.025351,,,2021-08-26,21:44:35,21,2021-08-26,9:44:35,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mKoeNhfeI4FmRWxtfrjJRw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202130.zc,0,0,8.18815,,,2021-08-26,20:21:30,20,2021-08-26,8:21:30,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lD+5dUVFqsE7on50Y6DT4A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_213509.zc,0,0,12.475642,,,2021-08-26,21:35:09,21,2021-08-26,9:35:09,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cg/kVfWejp1MpcKkLEfbdA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202834.zc,0,0,4.451924,,,2021-08-26,20:28:34,20,2021-08-26,8:28:34,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ejeNOOy+M3/aEzVwRzbXsA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_211038.zc,0,0,6.415844,,,2021-08-26,21:10:38,21,2021-08-26,9:10:38,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FhvporbVp1LgVDJtH3atcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_201030.zc,0,0,5.609187,,,2021-08-26,20:10:30,20,2021-08-26,8:10:30,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ISOLitldobeViMzaATseBg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_204104.zc,0,0,5.514264,,,2021-08-26,20:41:04,20,2021-08-26,8:41:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EdZmVfx2vCzc5N2EuxDLhQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_205618.zc,0,0,7.858129,,,2021-08-26,20:56:18,20,2021-08-26,8:56:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3bBFWOo9DLeM16TDigdD3Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_200311.zc,0,0,5.580747,,,2021-08-26,20:03:11,20,2021-08-26,8:03:11,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,llE9hdNFKlWjWFezBMhahQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_214532.zc,0,0,4.518859,,,2021-08-26,21:45:32,21,2021-08-26,9:45:32,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+JrxmqMjRZXqeDkwSrkWpA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210826_202141.zc,0,0,4.059601,,,2021-08-26,20:21:41,20,2021-08-26,8:21:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7LES9hRstx9SX2/VBG02iw==,,
