INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210058.zc,0,0,14.994789,,,2021-09-21,21:00:58,21,2021-09-21,9:00:58,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fWoTFHlrdMpQG3PzZzrBHg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_200610.zc,0,0,15.00206,,,2021-09-21,20:06:10,20,2021-09-21,8:06:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WWzG7mC7rCFf54CdAo0syg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210734.zc,0,0,9.141799,,,2021-09-21,21:07:34,21,2021-09-21,9:07:34,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FtQGl1T1r8mRE13EgreIdg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205652.zc,0,0,14.963344,,,2021-09-21,20:56:52,20,2021-09-21,8:56:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TFDFNHq69lS8Oo+VSTCukg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205102.zc,0,0,14.986874,,,2021-09-21,20:51:02,20,2021-09-21,8:51:02,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8EZQ2QZYDIO9ZUBVlARehQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205708.zc,0,0,14.99724,,,2021-09-21,20:57:08,20,2021-09-21,8:57:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Qp8oHrZ5xTJFPsKckO9Bpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205129.zc,0,0,14.983728,,,2021-09-21,20:51:29,20,2021-09-21,8:51:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,k5qWXX4oiTHIMwtzOglZnA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210149.zc,0,0,14.979159,,,2021-09-21,21:01:49,21,2021-09-21,9:01:49,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iCzKy2ls7UJUxs8agUcSCg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211943.zc,0,0,15.001173,,,2021-09-21,21:19:43,21,2021-09-21,9:19:43,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nEdP4cpKvky0t+Y40aYf4g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205144.zc,0,0,14.996249,,,2021-09-21,20:51:44,20,2021-09-21,8:51:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3m3RmyF8OLLcbZN3vwJo2w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_204524.zc,0,0,15.000348,,,2021-09-21,20:45:24,20,2021-09-21,8:45:24,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ypyqt36775yP9gg/AkpTNw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211959.zc,0,0,14.994994,,,2021-09-21,21:19:59,21,2021-09-21,9:19:59,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u9CPRpaSuCNNhEOL5sLHDA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210205.zc,0,0,14.996293,,,2021-09-21,21:02:05,21,2021-09-21,9:02:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YWbocVhn8ONXKEfXV0YSLQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205202.zc,0,0,14.457232,,,2021-09-21,20:52:02,20,2021-09-21,8:52:02,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Rfcd4X5VF3rSJ1ZmQtJJww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205801.zc,0,0,15.002779,,,2021-09-21,20:58:01,20,2021-09-21,8:58:01,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+3pJpDv7+KbxMfY+6wZgFg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_204715.zc,0,0,14.998572,,,2021-09-21,20:47:15,20,2021-09-21,8:47:15,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CzVbJqp5GgzN6Wlc8y2N+g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212016.zc,0,0,14.995463,,,2021-09-21,21:20:16,21,2021-09-21,9:20:16,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lprkqN6beA1KfeSJE7pn8Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205823.zc,0,0,15.003187,,,2021-09-21,20:58:23,20,2021-09-21,8:58:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+rybhsp6HewoiKCgoDXC8Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_195129.zc,0,0,14.991726,,,2021-09-21,19:51:29,19,2021-09-21,7:51:29,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CrAVBCp0MKEr/nZg9jLA3A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212047.zc,0,0,14.998393,,,2021-09-21,21:20:47,21,2021-09-21,9:20:47,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JQh24TfvxbGns4O0vjaWOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210238.zc,0,0,14.995404,,,2021-09-21,21:02:38,21,2021-09-21,9:02:38,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9y/3DAkievGbgWT4jveBYw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205838.zc,0,0,14.998426,,,2021-09-21,20:58:38,20,2021-09-21,8:58:38,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vN9lm8c7WRi1d383oFT+LQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_195144.zc,0,0,14.98361,,,2021-09-21,19:51:44,19,2021-09-21,7:51:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Juc1JxnNWCJXIF5gmwyUnQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210335.zc,0,0,14.999673,,,2021-09-21,21:03:35,21,2021-09-21,9:03:35,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X+XGZATiQy6orxiKFPl+tw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_204809.zc,0,0,15.004564,,,2021-09-21,20:48:09,20,2021-09-21,8:48:09,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3xPNeZUJEzdNmm32yHruZQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210829.zc,0,0,5.863093,,,2021-09-21,21:08:29,21,2021-09-21,9:08:29,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZO9VBD5WZ8GToAfGD79Tqw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210405.zc,0,0,14.998932,,,2021-09-21,21:04:05,21,2021-09-21,9:04:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RdljGH8vGZCzVoLdR4+WuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210859.zc,0,0,14.99858,,,2021-09-21,21:08:59,21,2021-09-21,9:08:59,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wXb/IDYAZL+DisrtIbZuNg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212505.zc,0,0,15.003798,,,2021-09-21,21:25:05,21,2021-09-21,9:25:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HukURh90es99W9kaHY1Y1w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211357.zc,0,0,15.000319,,,2021-09-21,21:13:57,21,2021-09-21,9:13:57,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WxZodzvYidOWkbK2kFh+WQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210421.zc,0,0,14.998485,,,2021-09-21,21:04:21,21,2021-09-21,9:04:21,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jVNy7cBg9kIzWOKlQ5zn7g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212521.zc,0,0,14.995431,,,2021-09-21,21:25:21,21,2021-09-21,9:25:21,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XW87vh69Hr56LwpP7Urasg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211415.zc,0,0,14.994751,,,2021-09-21,21:14:15,21,2021-09-21,9:14:15,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,l086+bt7iqz+owcALFFIpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205918.zc,0,0,14.994792,,,2021-09-21,20:59:18,20,2021-09-21,8:59:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iORUrZjuW9fxiqj/OWDKQg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210436.zc,0,0,11.493587,,,2021-09-21,21:04:36,21,2021-09-21,9:04:36,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EVlBbJW3J94QEP71SMxojQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211449.zc,0,0,14.99895,,,2021-09-21,21:14:49,21,2021-09-21,9:14:49,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2aH0wWQq46WQeFqfgZCROw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_204840.zc,0,0,14.99344,,,2021-09-21,20:48:40,20,2021-09-21,8:48:40,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KSAZ1+MHm5BCSFC5TMwICw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205935.zc,0,0,14.99758,,,2021-09-21,20:59:35,20,2021-09-21,8:59:35,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oYzJyyuvy2uODM1jEZoNww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210607.zc,0,0,14.997485,,,2021-09-21,21:06:07,21,2021-09-21,9:06:07,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DLicKFd9f0Pq1BUyH3JyBw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212148.zc,0,0,14.978659,,,2021-09-21,21:21:48,21,2021-09-21,9:21:48,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oHXB5AZjaFTuwe2DqgjJhg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211535.zc,0,0,7.585736,,,2021-09-21,21:15:35,21,2021-09-21,9:15:35,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/MF7KLXiADu72VJM2SSY3g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_204856.zc,0,0,14.991753,,,2021-09-21,20:48:56,20,2021-09-21,8:48:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RiA3U2PceX67M91xvaTb8Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210622.zc,0,0,14.994411,,,2021-09-21,21:06:22,21,2021-09-21,9:06:22,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yhzKf0Cxqmb6TtSDA9FHTA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211543.zc,0,0,14.993225,,,2021-09-21,21:15:43,21,2021-09-21,9:15:43,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xCunpbwe5wZ1mmBFitiTMg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_213631.zc,0,0,14.982724,,,2021-09-21,21:36:31,21,2021-09-21,9:36:31,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VREOOwc387hdHgBwiRNTCw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_210639.zc,0,0,14.997423,,,2021-09-21,21:06:39,21,2021-09-21,9:06:39,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TQvPUA6GZ+30SGl+5ejwnw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211636.zc,0,0,15.001021,,,2021-09-21,21:16:36,21,2021-09-21,9:16:36,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6PTAFxSnlc4WqnRlhPbO+Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_213646.zc,0,0,14.998548,,,2021-09-21,21:36:46,21,2021-09-21,9:36:46,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KeYeODsfUWvmDQjjz/KWYw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_214114.zc,0,0,14.991525,,,2021-09-21,21:41:14,21,2021-09-21,9:41:14,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ta3onUC8ry2J8C4OJYo2zQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205351.zc,0,0,14.995499,,,2021-09-21,20:53:51,20,2021-09-21,8:53:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,l5229is/M6viwQ5jlqcHRQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211653.zc,0,0,9.202303,,,2021-09-21,21:16:53,21,2021-09-21,9:16:53,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2MvsjitRfSfyUkFBaZuEkw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_213704.zc,0,0,14.999224,,,2021-09-21,21:37:04,21,2021-09-21,9:37:04,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5RnN69e7BZ96eLiaF/c/2w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_214129.zc,0,0,14.99462,,,2021-09-21,21:41:29,21,2021-09-21,9:41:29,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yldFM+z/vO1M2/2emkS7fA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_205423.zc,0,0,15.000696,,,2021-09-21,20:54:23,20,2021-09-21,8:54:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qqzRD7njzG2h5KVUUbCWsg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211145.zc,0,0,14.99567,,,2021-09-21,21:11:45,21,2021-09-21,9:11:45,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4uRalOLUsYUjuqUiieaL8A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_213720.zc,0,0,14.996153,,,2021-09-21,21:37:20,21,2021-09-21,9:37:20,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ajzHdSlAebmJ2/Wdce9ag==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_213207.zc,0,0,14.995332,,,2021-09-21,21:32:07,21,2021-09-21,9:32:07,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rRuGZ2yoO1U6PBxKK4yqiw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212235.zc,0,0,14.995384,,,2021-09-21,21:22:35,21,2021-09-21,9:22:35,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EMAWufo73SaF/bDkRG3TbA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_215345.zc,0,0,14.989023,,,2021-09-21,21:53:45,21,2021-09-21,9:53:45,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NKknNq/l23V/NuYGJ3gOGQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_211232.zc,0,0,14.997835,,,2021-09-21,21:12:32,21,2021-09-21,9:12:32,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TueLDlWsl3aYyrhYpBLLhg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_213222.zc,0,0,11.016492,,,2021-09-21,21:32:22,21,2021-09-21,9:32:22,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,i+fxf6jEMnvnWbG9FXWwkA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212322.zc,0,0,15.00239,,,2021-09-21,21:23:22,21,2021-09-21,9:23:22,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,g58l522Tt7WanZy/bfIAlA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_215401.zc,0,0,14.994423,,,2021-09-21,21:54:01,21,2021-09-21,9:54:01,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yUZqEHIMMJf7EyVbbDdfew==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_220352.zc,0,0,14.998101,,,2021-09-21,22:03:52,22,2021-09-21,10:03:52,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4k/h5Dk4LSJYv3VUo7Sx9A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212851.zc,0,0,14.99855,,,2021-09-21,21:28:51,21,2021-09-21,9:28:51,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pYBFUdBdIV8P8ZSDiONX0w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_213252.zc,0,0,14.995859,,,2021-09-21,21:32:52,21,2021-09-21,9:32:52,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Szh9JAZT2PfikVJqkssFPQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_214751.zc,0,0,14.994888,,,2021-09-21,21:47:51,21,2021-09-21,9:47:51,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wCru5q//maLPUrgiewS1YQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212907.zc,0,0,14.99688,,,2021-09-21,21:29:07,21,2021-09-21,9:29:07,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+uffPanADoHw1btjJsZlLw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_215439.zc,0,0,14.997212,,,2021-09-21,21:54:39,21,2021-09-21,9:54:39,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,y0B2rGWoGIOUYJShUivBGw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_212338.zc,0,0,14.997978,,,2021-09-21,21:23:38,21,2021-09-21,9:23:38,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZG6SPiCRW1ft0OwzIhFB+g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_220425.zc,0,0,15.002088,,,2021-09-21,22:04:25,22,2021-09-21,10:04:25,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W4MM8vHAkJ+PLang8x4Egw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/1708_d/Output_noTABR,,SMU01708_20210921_214241.zc,0,0,14.982422,,,2021-09-21,21:42:41,21,2021-09-21,9:42:41,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DTP6pEAHnSNIzPL7qKoI7A==,,
