"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_232321.zc","0","0","4.982588","","","2021-09-10","23:23:21","23","2021-09-10","11:23:21","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9wjiPdYjajw6W3I1CnyH7Q==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_034339.zc","0","0","5.246438","","","2021-09-11","03:43:39","3","2021-09-10","15:43:39","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yqz83ZR6+weiEG0FvnaOyw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_062934.zc","0","0","7.674898","","","2021-09-13","06:29:34","6","2021-09-12","18:29:34","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JNdecx7z9kpGaDY1ZzHLdw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_062125.zc","0","0","5.102635","","","2021-09-11","06:21:25","6","2021-09-10","18:21:25","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kfT69Gz+aKJXNT3ae+3D1A==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_012622.zc","0","0","3.044672","","","2021-09-12","01:26:22","1","2021-09-11","13:26:22","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IDXIqxkN6iXzP4Vzes+2tw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_203142.zc","0","0","4.971856","","","2021-09-11","20:31:42","20","2021-09-11","08:31:42","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UqBpds4KwVCDlaF5rvT1cg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_233427.zc","0","0","10.247781","","","2021-09-10","23:34:27","23","2021-09-10","11:34:27","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0+HIy1pV7GkFOpP+SF80qQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_034526.zc","0","0","10.314663","","","2021-09-11","03:45:26","3","2021-09-10","15:45:26","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","N4bixpRLwqPUOYEmXozBLg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_064050.zc","0","0","5.050389","","","2021-09-11","06:40:50","6","2021-09-10","18:40:50","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rsLHGN9NFtrOK8DXvQhvig==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_203506.zc","0","0","4.590104","","","2021-09-11","20:35:06","20","2021-09-11","08:35:06","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vB+yW6I2Hp80hami+dJj7g==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_233922.zc","0","0","5.01237","","","2021-09-10","23:39:22","23","2021-09-10","11:39:22","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bM+z8zCMShWxBx09LRFqWQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_012547.zc","0","0","6.332595","","","2021-09-13","01:25:47","1","2021-09-12","13:25:47","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gm5OPIpoYpqHsXDC1OAfEw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_035146.zc","0","0","5.438065","","","2021-09-11","03:51:46","3","2021-09-10","15:51:46","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","R4CyqaU9zBebr91X6liIBA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_202928.zc","0","0","3.516069","","","2021-09-13","20:29:28","20","2021-09-13","08:29:28","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","I5tnrA76PCOR6xdcDx14mQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_192405.zc","0","0","8.021825","","","2021-09-11","19:24:05","19","2021-09-11","07:24:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","p0PIlN/dNiKO0iN6ttcCog==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_055217.zc","0","0","7.498742","","","2021-09-13","05:52:17","5","2021-09-12","17:52:17","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","i32Sxg8oBwmmKWQ1KDsHDA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_203548.zc","0","0","5.927643","","","2021-09-11","20:35:48","20","2021-09-11","08:35:48","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uy7jxcGdImLAXG4kC95E3Q==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_014723.zc","0","0","5.486858","","","2021-09-12","01:47:23","1","2021-09-11","13:47:23","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XDnv58rOGnjDNL8nB8FvBA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_063623.zc","0","0","3.59893","","","2021-09-12","06:36:23","6","2021-09-11","18:36:23","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n75Z34ESqUR6x+Mueu1OcQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_234336.zc","0","0","5.457108","","","2021-09-10","23:43:36","23","2021-09-10","11:43:36","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mw2O3+bFxFn3aFmZWuT2BA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_035657.zc","0","0","5.371939","","","2021-09-11","03:56:57","3","2021-09-10","15:56:57","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","O1DFb+ZsqWO8X9Xo5VNWdQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_212056.zc","0","0","3.392204","","","2021-09-13","21:20:56","21","2021-09-13","09:20:56","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","C8G6odsjmrB9N4l24ihbwQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_192602.zc","0","0","5.365777","","","2021-09-11","19:26:02","19","2021-09-11","07:26:02","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EeDTsyFvKIDjNcRMlWCiEA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_204124.zc","0","0","3.22555","","","2021-09-11","20:41:24","20","2021-09-11","08:41:24","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ghjdGPFlfNOqrTWQym+Sdw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_043252.zc","0","0","5.425771","","","2021-09-12","04:32:52","4","2021-09-11","16:32:52","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lCMpntZCYcgfkaQALpTYCA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_063628.zc","0","0","3.269968","","","2021-09-12","06:36:28","6","2021-09-11","18:36:28","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mvbQ60TGhk+Owsk/OklSEg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210910_235702.zc","0","0","5.342793","","","2021-09-10","23:57:02","23","2021-09-10","11:57:02","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9Clyd2qIdhIS46/squiYbg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_041148.zc","0","0","5.345497","","","2021-09-11","04:11:48","4","2021-09-10","16:11:48","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3LX+k3+mFAzhcjJDmpaHfw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_014306.zc","0","0","3.527518","","","2021-09-13","01:43:06","1","2021-09-12","13:43:06","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YyNh4IqXJvls0mcAyX6EiA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_212923.zc","0","0","4.066864","","","2021-09-13","21:29:23","21","2021-09-13","09:29:23","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nJg6TFPiPNRkxtm1wgyuqA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_204701.zc","0","0","3.44048","","","2021-09-11","20:47:01","20","2021-09-11","08:47:01","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","elUo/+AyAHAkV2ZX8iGAbg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_051221.zc","0","0","5.175819","","","2021-09-12","05:12:21","5","2021-09-11","17:12:21","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","In3zO9yb7evAiHJQxqUFeA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_063632.zc","0","0","3.4654","","","2021-09-12","06:36:32","6","2021-09-11","18:36:32","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","T96GPedxB5uQqohQv2M5tQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_002121.zc","0","0","3.776094","","","2021-09-11","00:21:21","0","2021-09-10","12:21:21","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","L+NZqolLHLwT0tWQ0CGglQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_043113.zc","0","0","5.361191","","","2021-09-11","04:31:13","4","2021-09-10","16:31:13","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0nyUDlBVRxVI8rKwLp/trg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_015512.zc","0","0","5.313861","","","2021-09-13","01:55:12","1","2021-09-12","13:55:12","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DldJeF3PYUL+bluaO1eqIg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_053422.zc","0","0","5.402166","","","2021-09-12","05:34:22","5","2021-09-11","17:34:22","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jocNuMqdF2CKgEdVpEdaEg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_063814.zc","0","0","10.573687","","","2021-09-12","06:38:14","6","2021-09-11","18:38:14","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","G6V3wDy9jklfvZD3wUkXzQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_003357.zc","0","0","5.305654","","","2021-09-11","00:33:57","0","2021-09-10","12:33:57","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gsvYmTpo5Td30dFRD+Acqw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_043406.zc","0","0","5.287832","","","2021-09-11","04:34:06","4","2021-09-10","16:34:06","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E/kqc8VUMzFNFNFh/bLyYg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_021445.zc","0","0","4.775814","","","2021-09-13","02:14:45","2","2021-09-12","14:14:45","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WNnlKPwVtusWAZM1WvonUA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_205300.zc","0","0","5.673925","","","2021-09-11","20:53:00","20","2021-09-11","08:53:00","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2yt873ebNcQJqfxU3NgjFw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_053606.zc","0","0","4.767516","","","2021-09-12","05:36:06","5","2021-09-11","17:36:06","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","63XafJCv8mV4ylvMzB2vDQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_063901.zc","0","0","5.396526","","","2021-09-12","06:39:01","6","2021-09-11","18:39:01","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Kzgbatliv777ZQYf67oCvg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_015217.zc","0","0","5.365327","","","2021-09-11","01:52:17","1","2021-09-10","13:52:17","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1JKg8aqc4CRYEqmbgvUgEA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_045802.zc","0","0","5.187018","","","2021-09-11","04:58:02","4","2021-09-10","16:58:02","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ckq3rPpbUFuyhLpo7Trdgw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_025606.zc","0","0","6.798814","","","2021-09-13","02:56:06","2","2021-09-12","14:56:06","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pqBiFJhT5qSK5tJAV0EDqA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_211627.zc","0","0","5.278449","","","2021-09-11","21:16:27","21","2021-09-11","09:16:27","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lTAh4yfwYZ/cwmA7NxA8iw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_054409.zc","0","0","5.707767","","","2021-09-12","05:44:09","5","2021-09-11","17:44:09","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wKBG8BbPf0ssZjACipI+UQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_050301.zc","0","0","5.234604","","","2021-09-11","05:03:01","5","2021-09-10","17:03:01","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7EzDg43WJOM/wvhT90hwFQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_020335.zc","0","0","4.968741","","","2021-09-11","02:03:35","2","2021-09-10","14:03:35","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ijnr4y4xw9AkvmKSp1GO8Q==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_213934.zc","0","0","5.457753","","","2021-09-11","21:39:34","21","2021-09-11","09:39:34","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","b8KoKeO96eYIzdapPVSkrQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_021815.zc","0","0","5.162492","","","2021-09-11","02:18:15","2","2021-09-10","14:18:15","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+4kMbdTcryAzLEU6lp2fCw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_054514.zc","0","0","5.790021","","","2021-09-12","05:45:14","5","2021-09-11","17:45:14","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CaJ6n/mOjnH5dKPH5S2vIQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_052019.zc","0","0","5.21923","","","2021-09-11","05:20:19","5","2021-09-10","17:20:19","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0D6x193tsk+7ojiluqYJaA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_192005.zc","0","0","5.324651","","","2021-09-12","19:20:05","19","2021-09-12","07:20:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","awCrdxp02/jNZ1n6/xdoeQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_031029.zc","0","0","3.348146","","","2021-09-13","03:10:29","3","2021-09-12","15:10:29","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pTRuq3GjvUi//tNscL8zxw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_214250.zc","0","0","3.461777","","","2021-09-11","21:42:50","21","2021-09-11","09:42:50","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qQqmtpuWGNJL+9WPwLnx7A==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_022646.zc","0","0","5.313598","","","2021-09-11","02:26:46","2","2021-09-10","14:26:46","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","t56+hlp/juISUGjwbx0SrA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_061016.zc","0","0","5.450734","","","2021-09-12","06:10:16","6","2021-09-11","18:10:16","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+kRObwx4Kx3mP0lBiVOIaw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_200220.zc","0","0","4.670831","","","2021-09-11","20:02:20","20","2021-09-11","08:02:20","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SxQ614EvrPUFfoUtbyRMOA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_053457.zc","0","0","5.328816","","","2021-09-11","05:34:57","5","2021-09-10","17:34:57","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0exENMyddZveZn1PVeBBQA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_232007.zc","0","0","5.59356","","","2021-09-11","23:20:07","23","2021-09-11","11:20:07","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aK4SE0oTPb9wrkH6q4KhoA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_024250.zc","0","0","5.015195","","","2021-09-11","02:42:50","2","2021-09-10","14:42:50","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XqvsKAn1RNz2y4UXeH4cJw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_200845.zc","0","0","3.673868","","","2021-09-11","20:08:45","20","2021-09-11","08:08:45","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cxkvq6blpb9rS4wjeIEdHA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_053921.zc","0","0","4.921158","","","2021-09-11","05:39:21","5","2021-09-10","17:39:21","17","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0wSxIKnF+mMLhaWHrZ02BA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210914_011353.zc","0","0","4.506608","","","2021-09-14","01:13:53","1","2021-09-13","13:13:53","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","V+IbRg/Qzno+P3vYOCGnnw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_062058.zc","0","0","9.732607","","","2021-09-13","06:20:58","6","2021-09-12","18:20:58","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","K3lZTlQhQKlJUzAOhctviw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_232301.zc","0","0","5.438905","","","2021-09-11","23:23:01","23","2021-09-11","11:23:01","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cKNzgsHaiBIje/4+eGfB2w==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_025213.zc","0","0","5.266492","","","2021-09-11","02:52:13","2","2021-09-10","14:52:13","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Bj+RNeMFX+3hV7tFe2MRmg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_201015.zc","0","0","3.398457","","","2021-09-11","20:10:15","20","2021-09-11","08:10:15","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UcGd2w5eUBY+eXq71FhLKQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_061644.zc","0","0","3.656015","","","2021-09-12","06:16:44","6","2021-09-11","18:16:44","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Vu39kFp+R3TlmLcnLjA3qg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_060847.zc","0","0","5.020342","","","2021-09-11","06:08:47","6","2021-09-10","18:08:47","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dBReOncz+oSBCsYS+t7tlQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_232437.zc","0","0","5.210183","","","2021-09-11","23:24:37","23","2021-09-11","11:24:37","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oCYieJMHm7dtRqSCxY5EHw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_040004.zc","0","0","3.201282","","","2021-09-13","04:00:04","4","2021-09-12","16:00:04","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UKSTHr8v/GJ8wEq4onjtNg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_062700.zc","0","0","5.35383","","","2021-09-12","06:27:00","6","2021-09-11","18:27:00","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aNO1DgIK9d6lr9llIaj8fQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_061106.zc","0","0","5.082163","","","2021-09-11","06:11:06","6","2021-09-10","18:11:06","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Vmfp36lM2oMY6oSaxq1CkA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_233959.zc","0","0","5.238712","","","2021-09-11","23:39:59","23","2021-09-11","11:39:59","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","j9gi9oRjydIgNZiHHpFdSw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210915_191844.zc","0","0","6.117158","","","2021-09-15","19:18:44","19","2021-09-15","07:18:44","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0V4b+39DkJxtyEATlWHsPQ==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210912_063404.zc","0","0","5.343368","","","2021-09-12","06:34:04","6","2021-09-11","18:34:04","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","u/4p98lu+U5fTkRU+8Wg1w==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_201029.zc","0","0","3.419221","","","2021-09-11","20:10:29","20","2021-09-11","08:10:29","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n+4K8b8IDG0XTioy7Q/DAg==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210914_030722.zc","0","0","3.484283","","","2021-09-14","03:07:22","3","2021-09-13","15:07:22","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lp4YYwyNRFyJhAqjf0vERA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210913_040356.zc","0","0","4.596357","","","2021-09-13","04:03:56","4","2021-09-12","16:03:56","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rJ4MtZKYONf9t3pd3+lwfA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210915_192603.zc","0","0","5.651165","","","2021-09-15","19:26:03","19","2021-09-15","07:26:03","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VKBEyjnMGKB2lG++rv1JPA==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210911_201902.zc","0","0","3.702308","","","2021-09-11","20:19:02","20","2021-09-11","08:19:02","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QBpLrMA8gt61r5VPXtq1Mw==","",""
"/Volumes/NO NAME/chrono/4704/Data","/Volumes/NO NAME/chrono/4704/Output","","SMU04704_20210915_193453.zc","0","0","7.40265","","","2021-09-15","19:34:53","19","2021-09-15","07:34:53","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ahLU2WNh53QLDdOvx1I8YA==","",""
