"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_062157.zc","0","0","8.457074","","","2021-09-24","06:21:57","6","2021-09-23","18:21:57","18","LASSEM","13","10","0.769","0.07587","LASBOR","","13","32.878","4.03","5.859","33.792","32.153","32.73","350.754","33.142","2.146","30.52","3.908","4.43","1","","","","","","aH5d0Ws5pDn5MF2xpPKNtA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_025043.zc","0","0","7.57063","","","2021-09-24","02:50:43","2","2021-09-23","14:50:43","14","LASSEM","14","8","0.571","0.189363","NYCHUM","LASBOR","14","38.903","49.63","5.189","43.237","38.212","39.357","329.658","40.238","2.277","177.83","3.98","3.73","1","","","","","","egQ5wouIMbadoc43yvcDhA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_043815.zc","0","0","5.977561","","","2021-09-24","04:38:15","4","2021-09-23","16:38:15","16","LASSEM","9","6","0.667","0.214339","NYCHUM","LASBOR","9","35.429","13.01","14.261","36.725","34.834","34.679","596.228","35.97","7.921","71.33","11.328","3.03","1","","","","","","2OBnQ7+beOknEFapT0LWtg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_040604.zc","0","0","11.462576","","","2021-09-24","04:06:04","4","2021-09-23","16:06:04","16","LASSEM","10","6","0.6","0.245712","NYCHUM","LASBOR","10","34.054","4.78","6.178","35.788","33.507","34.445","894.246","34.208","3.891","64.27","4.947","2.41","1","","","","","","kggIBylCOuBKWYKHCsc43w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_062231.zc","0","0","6.472127","","","2021-09-21","06:22:31","6","2021-09-20","18:22:31","18","LASSEM","14","6","0.429","0.192924","NYCHUM","LASBOR","14","37.694","13.16","6.331","41.515","36.693","37.723","194.516","38.561","2.745","153.27","4.471","5.25","1","","","","","","MazoR37AnOBnFxxTzHrmYQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004857.zc","0","0","8.423739","","","2021-09-24","00:48:57","0","2021-09-23","12:48:57","12","LASSEM","16","6","0.375","0.159342","LASBOR","NYCHUM","16","34.807","-0.87","10.871","37.493","33.877","32.189","190.733","35.172","5.814","123.97","8.747","4.37","1","","","","","","7MeIhVvqvV2OriTggcq07w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_014854.zc","0","0","6.292655","","","2021-09-24","01:48:54","1","2021-09-23","13:48:54","13","LASSEM","14","5","0.357","0.134724","NYCHUM","LASBOR","14","39.961","25.82","5.861","43.886","39.247","40.471","239.616","40.937","2.705","106.24","4.05","4.84","1","","","","","","hYjlv8jxA3AmEL5H6KEOZQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_010834.zc","0","0","4.137814","","","2021-09-24","01:08:34","1","2021-09-23","13:08:34","13","LASSEM","5","4","0.8","0.12612","LASBOR","","5","33.899","29.07","3.991","35.502","32.845","34.089","118.008","34.65","1.29","-60.5","2.585","1.75","1","","","","","","UOtkc1yExPp9Gf/GReGIZQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_023916.zc","0","0","7.418529","","","2021-09-24","02:39:16","2","2021-09-23","14:39:16","14","LASSEM","5","4","0.8","0.20337","NYCHUM","LASBOR","5","35.391","-36.39","5.645","35.792","33.927","33.931","1224.046","34.873","3.607","-154.79","4.59","1.76","1","","","","","","qy0td90T4/E1KTYgtcKUHA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_034805.zc","0","0","6.60548","","","2021-09-24","03:48:05","3","2021-09-23","15:48:05","15","LASSEM","10","4","0.4","0.122543","NYCHUM","LASBOR","10","39.139","19.64","5.964","42.881","38.62","39.712","377.572","39.945","3.032","190.26","4.713","2.96","1","","","","","","QlWyN6x84AzonMfnkHKA7g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_061603.zc","0","0","3.924102","","","2021-09-24","06:16:03","6","2021-09-23","18:16:03","18","LASSEM","3","3","1","0.325692","NYCHUM","LASBOR","3","35.198","-8.81","6.391","35.519","34.446","29.906","512.719","34.818","1.414","-11.23","3.984","0.98","1","","","","","","7KDirJBijh30otvWn2TXdg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_041650.zc","0","0","3.505122","","","2021-09-24","04:16:50","4","2021-09-23","16:16:50","16","LASSEM","3","3","1","0.15696","LASBOR","","3","32.667","56.19","8.302","34.715","31.839","30.482","13.529","33.408","3.144","-89.06","3.751","0.88","1","","","","","","IHSsmUOm7shgnvWNUrqwYw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_062225.zc","0","0","3.626605","","","2021-09-21","06:22:25","6","2021-09-20","18:22:25","18","LASSEM","4","3","0.75","0.282801","LASBOR","","4","33.913","22.45","4.82","34.663","33.076","31.644","119.356","34.229","1.314","6.95","1.985","2.04","1","","","","","","4NEdVk9DWl7wtcbU/LUERw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_050434.zc","0","0","6.086775","","","2021-09-24","05:04:34","5","2021-09-23","17:04:34","17","LASSEM","4","3","0.75","0.150591","NYCHUM","LASBOR","4","34.625","14.78","8.38","36.212","34.095","34.932","1042.506","35.194","5.011","81.49","6.952","1.55","1","","","","","","s66tnP7GO05WWzMkBw0jug==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_061653.zc","0","0","5.757213","","","2021-09-21","06:16:53","6","2021-09-20","18:16:53","18","LASSEM","9","3","0.333","0.245194","NYCHUM","LASBOR","9","36.126","-7.16","8.831","38.418","34.88","35.051","362.561","36.212","5.319","85.41","6.989","2.75","1","","","","","","mD7Kg5PIwSNLFASJF2qK2A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_062238.zc","0","0","7.857408","","","2021-09-21","06:22:38","6","2021-09-20","18:22:38","18","LASSEM","10","3","0.3","0.227692","NYCHUM","LASBOR","10","35.348","-2.94","8.932","37.867","34.386","35.781","325.638","35.451","4.84","35.89","6.335","2.18","1","","","","","","W++OkKozLFLjF4l2bEar0A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_033042.zc","0","0","3.64565","","","2021-09-21","03:30:42","3","2021-09-20","15:30:42","15","LASSEM","3","2","0.667","0.172774","NYCHUM","","3","39.487","55.64","4.191","42.863","38.812","40.35","106.052","41.05","1.118","218.49","3.312","1.96","1","","","","","","c4EHkzm3uw0uK9Iybc+NbA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_011552.zc","0","0","4.817978","","","2021-09-24","01:15:52","1","2021-09-23","13:15:52","13","MYOLUC","14","8","0.571","0.155449","PERSUB","LASBOR","14","47.506","75.3","4.163","63.754","45.569","51.059","121.473","49.824","2.573","-156.49","3.49","4.53","1","","","","","","Q4qq/vriZc/7EzJ6aq1OLQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_030838.zc","0","0","4.221919","","","2021-09-21","03:08:38","3","2021-09-20","15:08:38","15","MYOLUC","4","3","0.75","0.210018","LASBOR","","4","47.142","61.48","3.07","58.346","46.476","50.27","250.557","49.807","1.406","310.45","2.727","1.39","1","","","","","","pyctom2anquzZLiLtiAujA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_035800.zc","0","0","11.836548","","","2021-09-21","03:58:00","3","2021-09-20","15:58:00","15","MYOLUC","6","3","0.5","0.183793","","","6","46.642","29.21","3.643","54.501","46.098","48.915","406.43","48.91","1.66","137.35","3.316","1.79","1","","","","","","Ea0uX4XYlq59ndYsxpdU7w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_041336.zc","0","0","3.38246","","","2021-09-24","04:13:36","4","2021-09-23","16:13:36","16","MYOLUC","2","2","1","0.506459","","","2","41.705","7.37","2.731","47.636","41.154","43.348","195.052","41.96","1.926","167.38","2.588","0.72","1","","","","","","N1ei79keZDizNb2tCiuRtg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_034214.zc","0","0","3.718738","","","2021-09-24","03:42:14","3","2021-09-23","15:42:14","15","MYOLUC","3","2","0.667","0.205542","PERSUB","LASBOR","3","41.086","57.28","4.257","50.771","40.537","44.237","236.816","42.822","3.237","245.3","4.097","1.13","1","","","","","","2cDEXqgIong/zGbnbkLoqA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210920_214230.zc","0","0","3.801165","","","2021-09-20","21:42:30","21","2021-09-20","09:42:30","9","MYOLUC","7","2","0.286","0.108824","PERSUB","LASBOR","7","42.846","28.19","6.153","53.676","42.124","45.546","84.536","44.098","4.137","183.71","5.54","2.47","1","","","","","","Lrlcsd3n1/EnLnjM0zW6tA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210923_030827.zc","0","0","8.763123","","","2021-09-23","03:08:27","3","2021-09-22","15:08:27","15","MYOLUC","2","1","0.5","0.279331","LASBOR","","2","48.203","30.91","3.842","53.186","46.932","49.39","343.023","50.637","0.811","168.85","3.167","0.69","1","","","","","","9Q6MKmMJN+E802hiFELXOw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_063132.zc","0","0","8.318657","","","2021-09-21","06:31:32","6","2021-09-20","18:31:32","18","NYCHUM","53","8","0.151","0.262136","LASSEM","LASBOR","53","37.567","4.61","8.607","41.454","36.526","37.295","107.372","37.794","5.146","103.4","6.509","16.74","1","","","","","","Vvq5Ya2geY2LP58zye2KIg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_013529.zc","0","0","3.756304","","","2021-09-24","01:35:29","1","2021-09-23","13:35:29","13","NYCHUM","7","3","0.429","0.338026","LASSEM","LASBOR","7","37.877","13.97","9.201","39.896","36.934","37.117","198.545","38.008","5.46","68.37","7.39","2.57","1","","","","","","QeFUMkcAiNZwyWqYYNKECg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_025901.zc","0","0","6.869538","","","2021-09-24","02:59:01","2","2021-09-23","14:59:01","14","NYCHUM","13","3","0.231","0.191856","LASSEM","LASBOR","13","38.546","2.33","5.722","40.091","37.959","38.419","351.121","38.878","1.854","78.65","3.917","3.2","1","","","","","","KLReics7yYp9eZrYE5GCgg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_063613.zc","0","0","7.642405","","","2021-09-21","06:36:13","6","2021-09-20","18:36:13","18","NYCHUM","25","3","0.12","0.24371","LASSEM","LASBOR","25","36.817","25.11","7.472","40.09","35.889","36.889","168.199","37.288","3.872","124.06","5.362","7.24","1","","","","","","qJdvRs9hut1TQfc2E1LmgQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_040820.zc","0","0","4.02105","","","2021-09-24","04:08:20","4","2021-09-23","16:08:20","16","NYCHUM","9","2","0.222","0.235788","LASSEM","LASBOR","9","36.028","22.68","8.06","37.584","35.061","35.394","103.716","36.518","3.563","30.69","5.309","4.32","1","","","","","","7BrlPZsCZwSijVGViGsqGw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_051126.zc","0","0","3.758122","","","2021-09-24","05:11:26","5","2021-09-23","17:11:26","17","NYCHUM","3","1","0.333","0.259575","LASBOR","LASSEM","3","35.765","18.52","3.907","38.406","35.054","36.534","101.56","36.422","2.066","27.57","3.572","1.45","1","","","","","","bKRbo2SqQPxIvomMPG+qoA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_034812.zc","0","0","6.102454","","","2021-09-24","03:48:12","3","2021-09-23","15:48:12","15","NYCHUM","4","1","0.25","0.268326","LASSEM","LASBOR","4","38.985","15.17","3.738","40.69","38.383","39.337","184.597","39.537","1.612","-107.72","2.81","2.02","1","","","","","","GVrU3E7PQ9Qe2ySy+CxK8w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_063117.zc","0","0","15.001199","","","2021-09-21","06:31:17","6","2021-09-20","18:31:17","18","NYCHUM","34","1","0.029","0.299632","LASSEM","LASBOR","34","37.829","6.65","8.533","40.568","36.873","37.847","197.152","38.224","4.386","93.78","6.072","8.52","1","","","","","","ZiKdcO6aSYGun05p170LFA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210920_225127.zc","0","0","6.348689","","","2021-09-20","22:51:27","22","2021-09-20","10:51:27","10","NoID","2","0","0","0","","","2","42.516","63.73","2.723","45.228","42.168","43.493","157.62","43.048","1.937","76.7","2.443","0.9","1","","","","","","12/PSotXC4d9kX4R/3lluw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210920_204616.zc","0","0","3.510841","","","2021-09-20","20:46:16","20","2021-09-20","08:46:16","8","NoID","3","0","0","0","","","3","43.833","18.61","4.921","50.747","43.277","46.005","135.906","45.051","3.157","67.84","4.824","1.28","1","","","","","","A+5QOh/BbbZSs0K7ESVVBQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210920_225311.zc","0","0","3.406108","","","2021-09-20","22:53:11","22","2021-09-20","10:53:11","10","NoID","3","0","0","0","","","3","39.889","8.31","3.382","42.439","39.298","40.46","202.474","40.079","2.113","177.08","2.946","1.12","1","","","","","","WWlO6fQAwaQ3RR2agkq5kQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210920_232740.zc","0","0","14.998103","","","2021-09-20","23:27:40","23","2021-09-20","11:27:40","11","NoID","3","0","0","0","","","3","21.418","-9.25","4.965","21.823","20.724","4.87","2954.496","20.993","1.23","-95.63","4.205","1.57","1","","","","","","ou6WL9L0zR2uTPrFxdFhBQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_035420.zc","0","0","8.527683","","","2021-09-21","03:54:20","3","2021-09-20","15:54:20","15","NoID","15","0","0","0","","","15","27.148","147.87","3.271","38.823","25.509","30.197","227.406","29.823","1.988","342.88","2.885","4.21","1","","","","","","Fck7ER4OIvLuuTQRco44Dw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_032920.zc","0","0","9.167044","","","2021-09-21","03:29:20","3","2021-09-20","15:29:20","15","NoID","4","0","0","0","","","4","43.824","38.18","4.687","54.326","43.542","47.061","217.401","46.13","2.486","-227.09","4.283","1.42","1","","","","","","3jH9fRXaVlcomT+ce6cnkA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_023159.zc","0","0","6.476606","","","2021-09-21","02:31:59","2","2021-09-20","14:31:59","14","NoID","3","0","0","0","","","3","26.326","25.3","2.45","27.367","25.781","26.655","692.94","26.59","1.241","-143.57","1.896","1.35","1","","","","","","N8WJM6vLQWqj529kxC/OKw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_020542.zc","0","0","3.814719","","","2021-09-21","02:05:42","2","2021-09-20","14:05:42","14","NoID","2","0","0","0","","","2","51.632","120.34","2.428","64.625","47.739","55.163","125.292","57.712","0.743","344.49","2.029","1","1","","","","","","gjzj3ajDF4tMQecWdl9M/A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_062018.zc","0","0","6.051423","","","2021-09-21","06:20:18","6","2021-09-20","18:20:18","18","NoID","7","0","0","0","","","7","37.325","14.09","7.185","42.536","36.387","38.469","333.941","37.857","4.606","137.76","5.784","3.06","1","","","","","","3lgFWO/9H954xev4RNsdQg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_061057.zc","0","0","3.017245","","","2021-09-21","06:10:57","6","2021-09-20","18:10:57","18","NoID","2","0","0","0","","","2","33.066","-18.02","5.095","33.478","32.528","33.042","4.828","32.925","0.603","-95.77","2.361","0.73","1","","","","","","hbZrl8lhsYpwMvzrI0cKiw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_053341.zc","0","0","3.371937","","","2021-09-21","05:33:41","5","2021-09-20","17:33:41","17","NoID","3","0","0","0","","","3","43.728","52.65","4.626","50.297","42.124","45.98","130.279","48.227","0.954","185.57","3.973","1.18","1","","","","","","tbIqySQND+5vE9UDjIIJOA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_061313.zc","0","0","3.669351","","","2021-09-21","06:13:13","6","2021-09-20","18:13:13","18","NoID","3","0","0","0","","","3","36.658","14.24","5.952","38.121","35.995","36.985","104.852","37.001","3.975","-12.47","4.974","1.59","1","","","","","","M7Jq4Rrh48XiuavncxmfFg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_194903.zc","0","0","5.801812","","","2021-09-21","19:49:03","19","2021-09-21","07:49:03","7","NoID","3","0","0","0","","","3","29.361","-4.33","2.3","31.255","28.378","29.556","851.986","30.291","0.399","52.46","1.562","1.19","1","","","","","","s9Ueh9PfU5+3WwEhF6uP1w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_061529.zc","0","0","4.076888","","","2021-09-21","06:15:29","6","2021-09-20","18:15:29","18","NoID","9","0","0","0","","","9","40.149","12.49","6.618","43.698","39.212","38.789","179.559","40.849","3.923","97.94","5.66","3.19","1","","","","","","uXKBePWY3pmZZ2qYt6Gh8w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_192242.zc","0","0","14.692061","","","2021-09-21","19:22:42","19","2021-09-21","07:22:42","7","NoID","2","0","0","0","","","2","17.479","-9.98","6.07","18.355","16.388","4.937","7321.267","17.152","2.457","-33.09","4.851","0.83","1","","","","","","h2KNHbBKt9phRSly/7EzHA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_194934.zc","0","0","6.492853","","","2021-09-21","19:49:34","19","2021-09-21","07:49:34","7","NoID","3","0","0","0","","","3","28.973","-1.79","3.919","30.475","27.131","28.651","340.517","29.712","0.579","35.6","1.832","1.44","1","","","","","","HRJvqfggcLhY4DNIXUNTfg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_200047.zc","0","0","6.133686","","","2021-09-21","20:00:47","20","2021-09-21","08:00:47","8","NoID","6","0","0","0","","","6","29.663","0.68","3.548","32.667","29.021","30.362","486.698","29.789","2.443","120.71","3.054","2.59","1","","","","","","cwwVNqyEmv+l4NgeaiZLBg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_195051.zc","0","0","5.524248","","","2021-09-21","19:50:51","19","2021-09-21","07:50:51","7","NoID","7","0","0","0","","","7","27.922","29.82","4.664","32.265","27.636","28.197","336.652","28.571","3.318","32.33","4.378","2.22","1","","","","","","LS4ETCveaJsoORx0pOgCUw==","",""
