INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_224148.zc,0,0,14.998029,,,9/27/21,22:41:48,22,2021-09-27,10:41:48,10,EPTFUS,44,20,0.455,0.313531,LASNOC,LASCIN,44,27.571,16.26,8.818,37.731,26.615,30.132,301.358,28.109,6.541,173,7.67,16.23,1,,,,,,aXUa0pspcncdtlnexv+Opg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_215350.zc,0,0,14.977589,,,9/27/21,21:53:50,21,2021-09-27,9:53:50,9,EPTFUS,48,20,0.417,0.244463,LASNOC,LASCIN,48,28.026,22.06,8.256,36.622,27.044,30.019,260.449,28.6,6.115,151.59,7.239,17.27,1,,,,,,ypfMy32dnuM43szRunygSA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_005350.zc,0,0,14.998677,,,9/28/21,0:53:50,0,2021-09-27,12:53:50,12,EPTFUS,59,20,0.339,0.239398,LASNOC,LASCIN,59,27.53,26.6,5.399,33.634,27.097,29.282,248.34,28.155,3.766,130.81,4.84,18.06,1,,,,,,EnpzzmwmI6jBVcQ2T+Y+Og==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_230326.zc,0,0,14.298934,,,9/27/21,23:03:26,23,2021-09-27,11:03:26,11,EPTFUS,30,19,0.633,0.363861,LASNOC,LASCIN,30,27,25.21,8.934,36.296,26.27,29.702,335.553,27.665,6.744,103.28,8.087,12.79,1,,,,,,XtMh5GIolDBjMM7ymbt6dQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_232938.zc,0,0,12.716609,,,9/27/21,23:29:38,23,2021-09-27,11:29:38,11,EPTFUS,37,19,0.514,0.256073,LASNOC,LASCIN,37,27.021,28.58,9.042,34.859,26.199,29.232,241.297,27.792,6.467,139.44,7.816,11.24,1,,,,,,LhK+dv0aDx+0G22ZPctTpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_222703.zc,0,0,14.998842,,,9/27/21,22:27:03,22,2021-09-27,10:27:03,10,EPTFUS,38,19,0.5,0.227382,LASNOC,LASCIN,38,28.646,18.27,6.047,35.779,27.68,30.668,341.496,29.085,4.514,76.63,5.342,12.53,1,,,,,,P6BB8rYK4Fe681Yp8m9KbA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_235455.zc,0,0,14.997829,,,9/27/21,23:54:55,23,2021-09-27,11:54:55,11,EPTFUS,39,19,0.487,0.247826,LASNOC,LASCIN,39,27.226,15.8,9.768,35.84,26.015,29.307,345.525,27.705,6.837,116.35,8.004,12.26,1,,,,,,N53EYkP0IbSrI+AdGEuLFg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_001322.zc,0,0,14.971641,,,9/28/21,0:13:22,0,2021-09-27,12:13:22,12,EPTFUS,39,19,0.487,0.232642,LASNOC,LASCIN,39,26.728,22.36,10.129,35.168,25.66,28.418,279.752,27.251,7.249,98.96,8.353,11.31,1,,,,,,BjELgb0FFwaxlE+/TA0taA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_000926.zc,0,0,14.527586,,,9/28/21,0:09:26,0,2021-09-27,12:09:26,12,EPTFUS,47,19,0.404,0.184765,LASNOC,LASCIN,47,26.928,25,8.708,33.806,25.983,28.27,271.817,27.615,6.063,108.17,7.297,14.47,1,,,,,,y+HQBjmP9dPwytoSOiPbEw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_203614.zc,0,0,14.97689,,,9/27/21,20:36:14,20,2021-09-27,8:36:14,8,EPTFUS,60,19,0.317,0.173066,LASNOC,LASCIN,60,27.528,24.18,6.79,33.389,26.696,28.952,248.171,28.079,4.596,112.21,5.794,20.6,1,,,,,,fPVPak9Hw/zA65f5WAj4zg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_202720.zc,0,0,14.997201,,,9/27/21,20:27:20,20,2021-09-27,8:27:20,8,EPTFUS,63,19,0.302,0.170814,LASNOC,LASCIN,63,27.146,5.31,7.705,35.185,26.172,28.523,237.631,27.405,5.248,169.65,6.187,26.88,1,,,,,,ymyJqg8CcV6CXBe+t4u14Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_215701.zc,0,0,15.00278,,,9/27/21,21:57:01,21,2021-09-27,9:57:01,9,EPTFUS,36,18,0.5,0.311294,LASNOC,LASCIN,36,28.212,39.25,6.174,37.32,27.59,30.93,402.137,29.135,4.502,181.76,5.553,10.57,1,,,,,,ZSxxm4pAnF7kl4Rc777dbg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_222603.zc,0,0,14.993079,,,9/27/21,22:26:03,22,2021-09-27,10:26:03,10,EPTFUS,39,18,0.462,0.211204,LASNOC,LASCIN,39,27.022,14.85,7.94,34.8,26.21,28.781,273.351,27.501,5.922,162.37,7.007,14.73,1,,,,,,GCSlK4b9/S8gdd9A+VDKiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_004348.zc,0,0,14.9871,,,9/28/21,0:43:48,0,2021-09-27,12:43:48,12,EPTFUS,39,18,0.462,0.201278,LASNOC,LASCIN,39,26.441,18.04,8.859,35.388,25.661,28.747,265.998,26.934,6.579,134.01,7.924,12,1,,,,,,CfPjvryRpwVHnIMfAm+n4Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_222239.zc,0,0,14.721493,,,9/25/21,22:22:39,22,2021-09-25,10:22:39,10,EPTFUS,46,18,0.391,0.162467,LASNOC,LASCIN,46,28.013,6.16,7.683,35.334,27.337,29.674,237.22,28.257,5.699,124.2,6.623,11.96,1,,,,,,/pJZig0ZM4xhRvTb/K22Tg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_002806.zc,0,0,14.99553,,,9/28/21,0:28:06,0,2021-09-27,12:28:06,12,EPTFUS,49,18,0.367,0.233218,LASNOC,LASCIN,49,26.771,21.24,8.255,34.832,26.078,28.956,267.027,27.288,6.303,136.56,7.339,16.1,1,,,,,,Qi5ccqO1fhVyar+ZzPxYjQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_010003.zc,0,0,14.994158,,,9/28/21,1:00:03,1,2021-09-27,13:00:03,13,EPTFUS,49,18,0.367,0.175596,LASNOC,LASCIN,49,26.777,23.16,9.609,35.533,25.73,28.499,289.117,27.219,6.688,151.26,7.715,18.69,1,,,,,,ntFtpIrlBkEk30imC2+iiA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_204441.zc,0,0,14.990985,,,9/27/21,20:44:41,20,2021-09-27,8:44:41,8,EPTFUS,50,18,0.36,0.199408,LASNOC,LASCIN,50,27.666,3.94,7.458,36.603,26.842,29.387,242.312,27.908,5.39,229.67,6.394,21.22,1,,,,,,pZhnP0S/x1U0vEMMWUGHzA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_004143.zc,0,0,15.000968,,,9/28/21,0:41:43,0,2021-09-27,12:41:43,12,EPTFUS,50,18,0.36,0.181182,LASNOC,LASCIN,50,26.741,15.54,10.22,34.567,25.686,28.154,264.619,27.166,6.972,23.33,8.189,23.86,1,,,,,,7zEunAzEoyvjzyqwaShadg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_210055.zc,0,0,13.927694,,,9/27/21,21:00:55,21,2021-09-27,9:00:55,9,EPTFUS,28,17,0.607,0.242463,LASNOC,LASCIN,28,26.226,24.87,8.485,34.725,25.471,27.837,317.39,26.823,6.254,85.46,7.474,5.36,1,,,,,,lswvHK75Tgxzhp7jKAvWLA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_203125.zc,0,0,13.127327,,,9/27/21,20:31:25,20,2021-09-27,8:31:25,8,EPTFUS,33,17,0.515,0.214514,LASNOC,LASCIN,33,26.982,25.93,6.354,33.413,26.191,28.535,326.382,27.603,4.458,122.97,5.501,12.87,1,,,,,,mXkh6x9KdhgHpXuN8Cwnww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_212254.zc,0,0,14.985191,,,9/27/21,21:22:54,21,2021-09-27,9:22:54,9,EPTFUS,37,17,0.459,0.18412,LASNOC,LASCIN,37,26.08,25.01,8.683,32.013,25.208,27.178,303.893,27.03,5.418,52.47,7.262,12.07,1,,,,,,33xValA2xryomLbC2xK/0w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_224555.zc,0,0,14.823803,,,9/27/21,22:45:55,22,2021-09-27,10:45:55,10,EPTFUS,37,17,0.459,0.228499,LASNOC,LASCIN,37,27.209,20.81,8.893,34.225,26.206,29.025,347.361,27.703,6.346,65.78,7.485,12.56,1,,,,,,R+TMZkeT0oyfIt/7fP2SwQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_225123.zc,0,0,14.78549,,,9/27/21,22:51:23,22,2021-09-27,10:51:23,10,EPTFUS,39,17,0.436,0.211789,LASNOC,LASCIN,39,26.655,27.89,9.41,34.021,25.625,28.383,309.458,27.123,7.001,98.68,8.059,12.37,1,,,,,,Bg6ENr4YGoxIk8CMqxSOzA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_002502.zc,0,0,14.984142,,,9/28/21,0:25:02,0,2021-09-27,12:25:02,12,EPTFUS,39,17,0.436,0.26139,LASNOC,LASCIN,39,26.857,12.03,9.483,34.848,25.951,29.037,403.983,27.184,7.312,118.68,8.235,13,1,,,,,,kgcqJA8V+d5+BFMtAFGWHQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_213120.zc,0,0,14.990633,,,9/27/21,21:31:20,21,2021-09-27,9:31:20,9,EPTFUS,40,17,0.425,0.181114,LASNOC,LASCIN,40,26.249,23.95,8.165,32.611,25.568,27.807,327.606,26.864,5.908,94.34,7.221,18.31,1,,,,,,n7NUsqKmbl8SWetgk87RXQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_005135.zc,0,0,14.996148,,,9/28/21,0:51:35,0,2021-09-27,12:51:35,12,EPTFUS,40,17,0.425,0.176696,LASNOC,LASCIN,40,27.558,19.58,5.302,36.204,26.972,29.859,339.282,28.078,3.712,174.93,4.643,9.9,1,,,,,,o3KQM969dF78cmSka4YMog==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_215930.zc,0,0,14.986826,,,9/27/21,21:59:30,21,2021-09-27,9:59:30,9,EPTFUS,42,17,0.405,0.219924,LASNOC,LASCIN,42,27.514,23.67,7.726,33.296,26.41,29.138,253.107,28.217,5.122,57.76,6.327,14.94,1,,,,,,UbwOKcfWYxMU7gHl4QiObw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_222324.zc,0,0,14.987549,,,9/25/21,22:23:24,22,2021-09-25,10:23:24,10,EPTFUS,43,17,0.395,0.134948,LASNOC,LASCIN,43,29.178,24.04,6.286,34.516,28.515,30.603,221.325,29.713,4.344,94.15,5.436,14.56,1,,,,,,WZNRyI392SPX524c82IQ3w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_205333.zc,0,0,14.995615,,,9/27/21,20:53:33,20,2021-09-27,8:53:33,8,EPTFUS,43,17,0.395,0.148387,LASCIN,LASNOC,43,27.611,18.25,8.033,34.633,27.054,29.021,293.108,28.161,6.079,107.74,7.244,13.59,1,,,,,,66/Wa97iWoVka8snq451iA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_234401.zc,0,0,14.997149,,,9/27/21,23:44:01,23,2021-09-27,11:44:01,11,EPTFUS,44,17,0.386,0.237297,LASNOC,LASCIN,44,27.664,10.25,7.662,35.086,26.735,29.378,340.611,28.122,5.598,113.54,6.671,14.56,1,,,,,,HXe2qiER5RvSkn+Iunj1/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_212909.zc,0,0,14.998894,,,9/27/21,21:29:09,21,2021-09-27,9:29:09,9,EPTFUS,46,17,0.37,0.240132,LASNOC,LASCIN,46,26.958,24.9,8.821,33.833,26.151,28.902,339.918,27.502,6.586,65.55,7.757,13.55,1,,,,,,tF9yAnHd/RcwUZfJWcxhkw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_001514.zc,0,0,15.003014,,,9/28/21,0:15:14,0,2021-09-27,12:15:14,12,EPTFUS,46,17,0.37,0.228519,LASNOC,LASCIN,46,26.906,14.25,8.613,34.231,25.986,28.658,318.16,27.32,6.434,87.33,7.477,14.76,1,,,,,,fcgF0EFwN+JH1e8yRGOJiw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_201753.zc,0,0,14.974058,,,9/27/21,20:17:53,20,2021-09-27,8:17:53,8,EPTFUS,49,17,0.347,0.186952,LASNOC,LASCIN,49,27.987,32.55,6.816,34.798,27.285,29.891,226.58,28.684,4.895,90.17,5.976,14.55,1,,,,,,UWWPTZD/rWK/27jY7OMS1A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_214525.zc,0,0,14.99528,,,9/27/21,21:45:25,21,2021-09-27,9:45:25,9,EPTFUS,51,17,0.333,0.207253,LASNOC,LASCIN,51,27.154,17.31,8.924,34.75,26.074,28.781,313.302,27.65,6.219,104.28,7.459,16.29,1,,,,,,dVb9GQXoeGW7YGUfGTgdZw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_214229.zc,0,0,10.926363,,,9/27/21,21:42:29,21,2021-09-27,9:42:29,9,EPTFUS,24,16,0.667,0.279814,LASNOC,LASCIN,24,28.206,14.78,8.19,37.292,27.108,30.721,296.32,28.935,6.08,156.94,7.32,6.71,1,,,,,,Naq+ZfdBW6IZzPzowqXzcQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_224912.zc,0,0,15.002384,,,9/27/21,22:49:12,22,2021-09-27,10:49:12,10,EPTFUS,31,16,0.516,0.252353,LASNOC,LASCIN,31,27.179,27.4,8.893,37.412,26.216,29.72,324.929,27.759,6.548,201.56,7.584,10.63,1,,,,,,QbstB2HC5qt9BiM0vwuEcw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_215511.zc,0,0,14.995638,,,9/27/21,21:55:11,21,2021-09-27,9:55:11,9,EPTFUS,33,16,0.485,0.225506,LASNOC,LASCIN,33,26.762,21.38,10.601,34.836,25.818,28.892,447.444,27.307,7.858,100.56,9.085,9,1,,,,,,c9CVHN/UnVRgyNTji4/Yyg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_201134.zc,0,0,11.7927,,,9/27/21,20:11:34,20,2021-09-27,8:11:34,8,EPTFUS,34,16,0.471,0.244176,LASNOC,LASCIN,34,28.483,32.66,5.874,35.072,28.02,30.284,192.737,29.182,4.106,128.83,5.177,9.72,1,,,,,,uoLPrcO2XRyxB5Lwf0jDCA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_205749.zc,0,0,14.977319,,,9/27/21,20:57:49,20,2021-09-27,8:57:49,8,EPTFUS,34,16,0.471,0.176705,LASCIN,LASNOC,34,25.617,18.62,9.487,32.112,24.795,26.798,393.222,26.047,6.885,114.75,8.11,12.01,1,,,,,,/aA7pAj8jFGn3LuY7cB90w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_001915.zc,0,0,14.992856,,,9/28/21,0:19:15,0,2021-09-27,12:19:15,12,EPTFUS,34,16,0.471,0.26967,LASNOC,LASCIN,34,26.907,15.54,8.654,35.044,26.132,28.814,478.004,27.311,6.587,163.94,7.583,12.87,1,,,,,,PfXVHltg5ZjpHJusghC2rg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_225433.zc,0,0,14.962819,,,9/27/21,22:54:33,22,2021-09-27,10:54:33,10,EPTFUS,39,16,0.41,0.220862,LASNOC,LASCIN,39,27.246,21.18,8.86,34.403,26.216,28.958,335.229,27.852,6.13,92.49,7.493,12.01,1,,,,,,axhJIon0FkwTReUTjJVKFA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_001353.zc,0,0,14.997613,,,9/28/21,0:13:53,0,2021-09-27,12:13:53,12,EPTFUS,43,16,0.372,0.217299,LASNOC,LASCIN,43,26.996,18.2,7.75,33.818,26.113,28.698,290.744,27.433,5.649,107.42,6.604,13.49,1,,,,,,dLc/xuHws5r+Uxs49aFUBQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_234818.zc,0,0,14.99755,,,9/27/21,23:48:18,23,2021-09-27,11:48:18,11,EPTFUS,44,16,0.364,0.235252,LASNOC,LASCIN,44,27.202,22.1,8.269,33.566,26.311,28.823,350.269,27.662,6.011,143.39,7.068,16,1,,,,,,zkhYW0tS9+QfK8UbmepSpA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_205706.zc,0,0,14.984355,,,9/27/21,20:57:06,20,2021-09-27,8:57:06,8,EPTFUS,31,15,0.484,0.235593,LASNOC,LASCIN,31,26.919,33.7,6.633,32.279,25.523,27.776,456.594,27.876,3.422,96.13,4.99,8.36,1,,,,,,ffl96YCJyC2ov5aUm0chwA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_205622.zc,0,0,14.996094,,,9/27/21,20:56:22,20,2021-09-27,8:56:22,8,EPTFUS,35,15,0.429,0.145911,LASNOC,LASCIN,35,26.077,19.96,9.328,32.714,25.286,27.26,451.901,26.558,7.063,86.99,8.305,11.98,1,,,,,,tedOyC6xpLvQ4dRKI5t7Ew==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_213929.zc,0,0,14.999619,,,9/27/21,21:39:29,21,2021-09-27,9:39:29,9,EPTFUS,35,15,0.429,0.241852,LASNOC,LASCIN,35,27.799,20.27,7.992,35.187,26.844,29.777,442.869,28.314,5.741,72.85,6.74,11.32,1,,,,,,UEMK5rkRHcNmf95INBYESQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_201520.zc,0,0,11.232649,,,9/27/21,20:15:20,20,2021-09-27,8:15:20,8,EPTFUS,37,15,0.405,0.348382,LASNOC,LASCIN,37,28.745,16.77,6.175,35.817,28.148,30.873,180.921,29.223,4.516,139.97,5.442,11.39,1,,,,,,4JOGvXzPFNuAmE4l0oL9vA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_205959.zc,0,0,14.995711,,,9/27/21,20:59:59,20,2021-09-27,8:59:59,8,EPTFUS,37,15,0.405,0.202153,LASNOC,LASCIN,37,26.637,16.88,6.906,32.781,25.864,28.308,424.983,27.089,5.248,108.06,6.195,16.9,1,,,,,,oJci5EtGlFFJ/il8ToE0cA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_212201.zc,0,0,14.97893,,,9/27/21,21:22:01,21,2021-09-27,9:22:01,9,EPTFUS,39,15,0.385,0.175117,LASNOC,LASCIN,39,25.243,15.65,9.246,30.909,24.412,26.219,354.232,25.771,6.672,73.42,8.118,11.76,1,,,,,,Vuz8xXmCp6dofzBkNvAf/w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_235400.zc,0,0,14.997909,,,9/27/21,23:54:00,23,2021-09-27,11:54:00,11,EPTFUS,44,15,0.341,0.183531,LASNOC,LASCIN,44,27.096,15.85,8.461,33.15,26.119,28.696,348.979,27.677,5.745,67.94,7.072,17.01,1,,,,,,rBQrRg9clyYdVKi4iata5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_233158.zc,0,0,15.000238,,,9/27/21,23:31:58,23,2021-09-27,11:31:58,11,EPTFUS,45,15,0.333,0.225938,LASNOC,LASCIN,45,27.065,25.48,8.47,35.245,26.352,29.092,254.972,27.737,6.359,128.5,7.662,17.74,1,,,,,,+Qvgm7xkvHrMx5T21qKRFg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_000958.zc,0,0,14.995053,,,9/28/21,0:09:58,0,2021-09-27,12:09:58,12,EPTFUS,48,15,0.312,0.180807,LASNOC,LASCIN,48,26.794,17.56,9.099,33.47,25.593,28.122,297.36,27.4,5.812,49.96,7.211,20.16,1,,,,,,X5ZiKDwq0fQDTDD30Rg5+A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_211750.zc,0,0,14.99303,,,9/27/21,21:17:50,21,2021-09-27,9:17:50,9,EPTFUS,24,14,0.583,0.250057,LASNOC,LASCIN,24,26.453,30.85,7.967,32.567,25.479,28.234,449.853,27.161,5.437,22.96,6.726,6.37,1,,,,,,p9JXIT7CsoMao7JrMXS4xQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_194708.zc,0,0,10.616232,,,9/27/21,19:47:08,19,2021-09-27,7:47:08,7,EPTFUS,26,14,0.538,0.327623,LASNOC,,26,28.68,35.75,5.714,35.889,28.071,30.85,189.307,29.18,4.381,118.7,5.093,8.24,1,,,,,,2CupDO+tCIVNQlUleH4fdg==,,
