INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_010822.zc,0,0,8.549436,,,2021-09-22,1:08:22,1,2021-09-21,13:08:22,13,NoID,46,0,0,0,,,46,40.189,29,6.798,53.518,39.194,42.779,100.602,41.081,4.589,277.11,5.957,17.26,1,,,,,,qYjGJOTWbcJGNLL4zrQZgg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062451.zc,0,0,14.991365,,,2021-09-22,6:24:51,6,2021-09-21,18:24:51,18,NoID,75,0,0,0,,,75,41.238,15.08,5.78,50.378,40.134,42.352,203.843,41.85,3.36,213.83,4.537,35.85,1,,,,,,W84XBl3aY5lj9QCRI4Wv6A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_191219.zc,0,0,3.09494,,,2021-09-22,19:12:19,19,2021-09-22,7:12:19,7,NoID,2,0,0,0,,,2,41.035,38.93,3.544,49.297,40.421,43.416,90.956,42.117,2.237,318.16,3.201,0.84,1,,,,,,E/ffXEoFfpYPCyk8UwoeHg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062936.zc,0,0,14.996198,,,2021-09-22,6:29:36,6,2021-09-21,18:29:36,18,NoID,70,0,0,0,,,70,41.388,21.02,5.491,53.386,40.416,43.914,175.592,42.392,3.477,231.05,4.665,21.08,1,,,,,,hRsgF63jGolF7D+baYx+5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062211.zc,0,0,10.904788,,,2021-09-22,6:22:11,6,2021-09-21,18:22:11,18,NoID,2,0,0,0,,,2,38.943,-7.51,5.097,45.001,38.562,40.429,343.307,39.347,2.911,2.12,4.793,0.59,1,,,,,,JcZCi72S2OX7qh9vCqySaw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_195121.zc,0,0,6.611014,,,2021-09-22,19:51:21,19,2021-09-22,7:51:21,7,NoID,3,0,0,0,,,3,43.36,71.82,3.153,61.387,43.273,49.246,69.029,47.082,1.468,264.32,3.153,0.81,1,,,,,,jgW9KSDwNLEMZWlersmChA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_025853.zc,0,0,14.996957,,,2021-09-22,2:58:53,2,2021-09-21,14:58:53,14,NoID,106,0,0,0,,,106,42.691,25.25,5.916,61.477,41.666,45.821,151.759,43.764,3.909,263.26,5.205,32.94,1,,,,,,+hUeNDPFsfBxCg35Tkha+A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_194541.zc,0,0,3.95864,,,2021-09-22,19:45:41,19,2021-09-22,7:45:41,7,NoID,3,0,0,0,,,3,42.973,89.46,3.753,72.319,42.496,50.91,137.951,46.486,2.239,-405.21,3.536,0.99,1,,,,,,at7JHnmm2dZyyRjS7zVBDQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_061847.zc,0,0,4.500237,,,2021-09-22,6:18:47,6,2021-09-21,18:18:47,18,NoID,2,0,0,0,,,2,38.205,-9.13,4.249,40.418,37.127,38.669,416.909,38.224,2.624,-35.15,3.197,1.11,1,,,,,,PCZBlE0HojGVyPE2OErcOQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_194934.zc,0,0,3.524424,,,2021-09-22,19:49:34,19,2021-09-22,7:49:34,7,NoID,3,0,0,0,,,3,43.655,60.14,3.009,56.147,43.655,47.443,212.529,46.522,1.402,-493.43,2.92,0.97,1,,,,,,UaSejANUTVhLKOE231CMPw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062506.zc,0,0,14.991856,,,2021-09-22,6:25:06,6,2021-09-21,18:25:06,18,NoID,68,0,0,0,,,68,39.285,4.47,7.189,45.327,38.22,39.859,183.901,39.766,4.448,175.15,5.935,22.48,1,,,,,,atPxwChP3fvG8+MOKGJRSw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_194958.zc,0,0,6.028484,,,2021-09-22,19:49:58,19,2021-09-22,7:49:58,7,NoID,2,0,0,0,,,2,50.962,136.85,2.39,73.101,49.548,56.928,53.215,53.532,1.486,701.05,1.988,0.88,1,,,,,,UruhRVda5PbRbvwYNMKPNg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_195019.zc,0,0,4.444271,,,2021-09-22,19:50:19,19,2021-09-22,7:50:19,7,NoID,4,0,0,0,,,4,49.952,123.19,2.793,63.312,46.697,52.145,102.486,55.639,1.085,-900.41,2.021,1.41,1,,,,,,bcjxSVbimMEIVnllWBLEzg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_220651.zc,0,0,8.502939,,,2021-09-22,22:06:51,22,2021-09-22,10:06:51,10,NoID,7,0,0,0,,,7,26.829,16.69,5.341,29.136,26.177,27.392,600.599,27.186,2.831,55.23,3.974,1.95,1,,,,,,I3P+ws5MjJGJUNLeIdLoSA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062316.zc,0,0,13.732459,,,2021-09-22,6:23:16,6,2021-09-21,18:23:16,18,NoID,38,0,0,0,,,38,41.059,18.07,5.282,52.557,39.93,43.619,263.606,42.043,3.135,74.21,4.54,13.22,1,,,,,,cgKjXTj94tJGv+kdj3zDiA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062334.zc,0,0,7.689465,,,2021-09-22,6:23:34,6,2021-09-21,18:23:34,18,NoID,2,0,0,0,,,2,38.485,23.71,3.6,40.204,38.111,38.993,114.89,38.949,2.05,-176.78,2.826,1.03,1,,,,,,Eufx9NIoO0ZiBItOtyPn0g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_025924.zc,0,0,4.010771,,,2021-09-22,2:59:24,2,2021-09-21,14:59:24,14,NoID,4,0,0,0,,,4,37.823,23.38,6.688,43.257,37.335,39.169,257.225,38.715,3.861,164.74,5.875,1.89,1,,,,,,694wjdvsq9TiyN5GbLhk4w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062621.zc,0,0,4.564515,,,2021-09-22,6:26:21,6,2021-09-21,18:26:21,18,NoID,9,0,0,0,,,9,40.408,29.85,4.783,45.828,39.873,40.847,224.316,41.165,3.251,147.72,4.294,4.11,1,,,,,,SjZTqv+UlUgBIclzSQGqsA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063440.zc,0,0,14.998793,,,2021-09-22,6:34:40,6,2021-09-21,18:34:40,18,NoID,74,0,0,0,,,74,42.74,35.88,5.747,57.617,41.738,45.018,227.125,44.18,3.426,-17.47,4.864,25.85,1,,,,,,kRm3lKvNb5fNMeT3lH6cuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062951.zc,0,0,11.522492,,,2021-09-22,6:29:51,6,2021-09-21,18:29:51,18,NoID,143,0,0,0,,,143,42.852,24.86,5.17,55.109,41.765,45.016,78.069,43.937,3.029,137.9,4.335,49.4,1,,,,,,REyqSyZEBQ4Xm5dcAumtKQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_220704.zc,0,0,11.272754,,,2021-09-22,22:07:04,22,2021-09-22,10:07:04,10,NoID,43,0,0,0,,,43,27.122,17.29,5.982,32.494,26.526,28.584,177.213,27.673,3.95,118.88,5.283,16.57,1,,,,,,oNMcOwrrvNvmPif45gnICw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063814.zc,0,0,14.99576,,,2021-09-22,6:38:14,6,2021-09-21,18:38:14,18,NoID,138,0,0,0,,,138,40.435,25.66,5.793,50.588,39.582,42.268,114.866,41.446,3.559,168.6,4.838,54.74,1,,,,,,piMnpETmTUxECdezcKRIFw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062701.zc,0,0,14.544283,,,2021-09-22,6:27:01,6,2021-09-21,18:27:01,18,NoID,41,0,0,0,,,41,41.27,14.79,5.484,53.663,40.04,43.53,105.324,41.991,3.853,228.16,4.892,14.4,1,,,,,,qGWC4ALAWDMYFt6Cyjh0WA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063022.zc,0,0,14.998905,,,2021-09-22,6:30:22,6,2021-09-21,18:30:22,18,NoID,82,0,0,0,,,82,43.202,19.98,4.222,53.363,42.142,45.253,175.628,44.287,2.456,240.02,3.618,28.85,1,,,,,,1XrYn+lAyn6qgIQniL31Ag==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_230145.zc,0,0,7.594138,,,2021-09-22,23:01:45,23,2021-09-22,11:01:45,11,NoID,4,0,0,0,,,4,26.684,19.26,6.47,31.571,26.368,28.04,503.643,27.545,3.803,53.15,5.875,2.27,1,,,,,,wify/kkvEu4aZcYJIumxBw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063037.zc,0,0,8.544625,,,2021-09-22,6:30:37,6,2021-09-21,18:30:37,18,NoID,29,0,0,0,,,29,41.227,9.87,6.267,52.846,40.102,42.926,97.974,41.924,3.97,239.39,5.351,9.92,1,,,,,,wzIKe+BbOG/2VD/XtNxm4w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_215416.zc,0,0,6.791522,,,2021-09-22,21:54:16,21,2021-09-22,9:54:16,9,NoID,7,0,0,0,,,7,26.745,8.54,5.36,29.361,25.997,27.311,564.883,26.906,3.383,18.62,4.214,2.45,1,,,,,,F8w9mFG4bzIk4FZlPEVAuw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_215738.zc,0,0,5.440479,,,2021-09-22,21:57:38,21,2021-09-22,9:57:38,9,NoID,3,0,0,0,,,3,26.732,27.49,5.778,29.641,26.012,27.429,885.507,27.194,3.088,178.61,4.622,1.26,1,,,,,,roo38jrwyScrWOpm1g02vQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222140.zc,0,0,3.922562,,,2021-09-22,22:21:40,22,2021-09-22,10:21:40,10,NoID,3,0,0,0,,,3,27.425,20.57,2.791,29.082,27.074,27.742,257.281,27.712,1.634,166.63,2.358,1.08,1,,,,,,eFQUd0urnQUVyI7k6I1pOw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_221205.zc,0,0,6.372789,,,2021-09-22,22:12:05,22,2021-09-22,10:12:05,10,NoID,2,0,0,0,,,2,25.644,21.72,6.584,27.942,25.359,26.445,3362.914,26.456,3.805,95.2,5.884,0.85,1,,,,,,897VSWnqfGFNNLDe3pi18g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063901.zc,0,0,14.992168,,,2021-09-22,6:39:01,6,2021-09-21,18:39:01,18,NoID,75,0,0,0,,,75,40.663,17.86,5.431,48.654,39.66,42.149,192.853,41.371,3.087,122.86,4.333,29.96,1,,,,,,vCd9AFLJE+Q/CZr74WvHcA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_221454.zc,0,0,7.330569,,,2021-09-22,22:14:54,22,2021-09-22,10:14:54,10,NoID,3,0,0,0,,,3,26.677,9.02,2.907,27.479,25.95,26.736,2085.122,27.052,0.496,-25.75,1.677,1.3,1,,,,,,23wXXR9BYOuZ8/zT0Hloag==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_225417.zc,0,0,14.9952,,,2021-09-22,22:54:17,22,2021-09-22,10:54:17,10,NoID,46,0,0,0,,,46,24.873,11.77,7.116,29.277,24.232,25.609,223.75,25.296,4.616,116.46,6.11,17.07,1,,,,,,CshBbh4sRXrkDkSEJZ3shA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_002939.zc,0,0,7.636852,,,2021-09-23,0:29:39,0,2021-09-22,12:29:39,12,NoID,4,0,0,0,,,4,26.425,9.73,7.465,28.437,25.12,26.584,496.415,26.656,3.354,39.4,4.152,1.37,1,,,,,,YO0Q7wYJxVEnWMAfnSnlJw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_222320.zc,0,0,14.997367,,,2021-09-22,22:23:20,22,2021-09-22,10:23:20,10,NoID,2,0,0,0,,,2,24.282,-4.07,2.15,24.508,23.989,24.181,435.004,24.17,0.332,120.81,1.818,0.36,1,,,,,,8PFV/WYhlkf9VQlC/M0ppg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063917.zc,0,0,14.979162,,,2021-09-22,6:39:17,6,2021-09-21,18:39:17,18,NoID,73,0,0,0,,,73,40.577,11.44,5.379,46.797,39.429,40.992,160.676,41.022,2.917,83.45,4.138,28.56,1,,,,,,ObELzTIg0C/SfhKBqov3GA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_225551.zc,0,0,14.990842,,,2021-09-22,22:55:51,22,2021-09-22,10:55:51,10,NoID,44,0,0,0,,,44,27.664,22.66,6.045,33.211,27.057,28.956,295.621,28.303,4.119,27.76,5.343,12.7,1,,,,,,f+Eoj9mzYc3egJx16/Rovg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_004923.zc,0,0,9.599137,,,2021-09-23,0:49:23,0,2021-09-22,12:49:23,12,NoID,8,0,0,0,,,8,42.419,4.13,4.312,53.491,41.885,45.293,116.561,43.052,3.247,192.82,4.089,2.98,1,,,,,,JwIHhVM1Ph9LP3hjq0fKCA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_064122.zc,0,0,4.525437,,,2021-09-22,6:41:22,6,2021-09-21,18:41:22,18,NoID,5,0,0,0,,,5,40.46,10.7,4.364,44.291,39.609,39.179,446.059,40.753,2.722,86.27,3.518,1.62,1,,,,,,w83J3j48hbjGbVX/JhniEQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_010124.zc,0,0,14.99375,,,2021-09-23,1:01:24,1,2021-09-22,13:01:24,13,NoID,13,0,0,0,,,13,27.603,24.18,6.941,32.639,26.746,28.885,536.902,28.233,4.093,114.22,5.604,5.1,1,,,,,,qKHGolLucx8jgWeGi4BRSA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_005047.zc,0,0,14.987501,,,2021-09-23,0:50:47,0,2021-09-22,12:50:47,12,NoID,15,0,0,0,,,15,42.602,16.99,5.043,59.979,41.786,46.52,157.155,43.913,3.143,129.2,4.313,4.05,1,,,,,,446EgJXNMHHOa4XHz08hxg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_062901.zc,0,0,9.142158,,,2021-09-22,6:29:01,6,2021-09-21,18:29:01,18,NoID,28,0,0,0,,,28,43.852,72.07,3.64,60.64,42.898,48.35,103.929,46.433,2.02,293.35,3.306,7.25,1,,,,,,XSu/tmuSwffJ4/sqKj2QLA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063119.zc,0,0,14.996359,,,2021-09-22,6:31:19,6,2021-09-21,18:31:19,18,NoID,104,0,0,0,,,104,42.892,29.11,5.116,54.683,41.928,44.763,151.266,44.08,3.126,193.97,4.411,36.47,1,,,,,,M5Xh4GL6nPXZLkLTRsm5og==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_005103.zc,0,0,14.990813,,,2021-09-23,0:51:03,0,2021-09-22,12:51:03,12,NoID,61,0,0,0,,,61,42.511,38.89,5.246,58.878,41.501,45.967,224.99,43.949,3.266,178.73,4.597,20.06,1,,,,,,kSZ6Lba1N4u1U5/D7RSaAw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_232947.zc,0,0,11.455676,,,2021-09-22,23:29:47,23,2021-09-22,11:29:47,11,NoID,18,0,0,0,,,18,41.233,14.5,4.902,45.716,40.013,41.854,441.04,42.192,2.215,166.61,3.951,5.07,1,,,,,,rym/CKfomVzuuaoV8Eo03w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_230023.zc,0,0,11.170693,,,2021-09-22,23:00:23,23,2021-09-22,11:00:23,11,NoID,21,0,0,0,,,21,27.585,14.26,5.923,31.943,26.865,28.663,331.65,27.844,4.243,83.09,5.054,8.11,1,,,,,,1G9vdf4+rBi6iW3RjPn0Ww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063603.zc,0,0,14.978926,,,2021-09-22,6:36:03,6,2021-09-21,18:36:03,18,NoID,105,0,0,0,,,105,40.866,11.03,5.945,53.295,39.957,42.932,143.04,41.601,3.808,283.52,5.023,37.27,1,,,,,,rwQQ8YJckHIm+TPrf4ocCw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_064146.zc,0,0,14.999701,,,2021-09-22,6:41:46,6,2021-09-21,18:41:46,18,NoID,63,0,0,0,,,63,39.996,24.25,4.98,46.37,38.91,41.127,239.205,40.823,2.79,149.91,3.974,26.52,1,,,,,,/I0jJf7wkonw14kj9JOtSg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063619.zc,0,0,14.973648,,,2021-09-22,6:36:19,6,2021-09-21,18:36:19,18,NoID,14,0,0,0,,,14,39.745,12.34,4.385,45.521,39.099,41.313,601.712,40.654,2.663,175.96,3.861,7.52,1,,,,,,LzezWMHbrJ4uxq/NfFNd5g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_230053.zc,0,0,9.952116,,,2021-09-22,23:00:53,23,2021-09-22,11:00:53,11,NoID,9,0,0,0,,,9,27.157,19.83,5.676,30.48,26.398,28.005,874.117,27.662,3.148,86.39,4.256,3.09,1,,,,,,0VL2lcoO9q+ofRZP5Lk2zw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063636.zc,0,0,14.997255,,,2021-09-22,6:36:36,6,2021-09-21,18:36:36,18,NoID,50,0,0,0,,,50,40.021,12.58,5.041,46.002,39.079,40.777,277.756,40.86,2.483,104.54,4.076,18.59,1,,,,,,GIgJkt5+RM+SQ7q4i31jqw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_234704.zc,0,0,4.48273,,,2021-09-22,23:47:04,23,2021-09-22,11:47:04,11,NoID,7,0,0,0,,,7,41.303,13.13,4.885,48.608,40.549,43.397,246.573,41.68,3.817,185.58,4.494,2.98,1,,,,,,Fyn/QdznfK9oKtPNV3o4uQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210923_002931.zc,0,0,6.822932,,,2021-09-23,0:29:31,0,2021-09-22,12:29:31,12,NoID,4,0,0,0,,,4,25.05,0.77,6.018,27.059,24.672,25.622,517.143,25.052,4.661,58.32,5.339,2.19,1,,,,,,hMxUqvqYZea9hMxLXsX1Wg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_064244.zc,0,0,14.948654,,,2021-09-22,6:42:44,6,2021-09-21,18:42:44,18,NoID,85,0,0,0,,,85,40.093,24.64,6.679,47.461,39.012,41.332,90.953,40.89,4.229,138.38,5.508,24.7,1,,,,,,33Ca9qVoEdI5sk06oOyLzA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063657.zc,0,0,14.996098,,,2021-09-22,6:36:57,6,2021-09-21,18:36:57,18,NoID,46,0,0,0,,,46,40.779,9.19,4.74,46.032,39.904,41.649,342.017,41.464,2.725,179.45,4.067,14.47,1,,,,,,3Gfx0hUMPBrjoSggGt8REQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_064402.zc,0,0,11.907275,,,2021-09-22,6:44:02,6,2021-09-21,18:44:02,18,NoID,90,0,0,0,,,90,38.802,21.97,6.838,43.572,37.578,39.064,103.311,39.49,3.973,72.47,5.405,34.97,1,,,,,,AfHKY4x1LnxC+boQ+VW+iQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063728.zc,0,0,14.981267,,,2021-09-22,6:37:28,6,2021-09-21,18:37:28,18,NoID,69,0,0,0,,,69,40.556,18.04,5.494,47.14,39.752,41.657,232.581,41.435,3.141,188.89,4.646,27.21,1,,,,,,SKW3s9I+mdfDXEx9KHARpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063743.zc,0,0,14.997298,,,2021-09-22,6:37:43,6,2021-09-21,18:37:43,18,NoID,51,0,0,0,,,51,40.89,-2.16,6.531,50.648,39.789,41.752,284.181,41.247,3.976,176.67,5.283,17.28,1,,,,,,UogrpddO21ZXfZB4u5I/fg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210922_063316.zc,0,0,14.989507,,,2021-09-22,6:33:16,6,2021-09-21,18:33:16,18,NoID,118,0,0,0,,,118,41.533,20.29,6.353,53.238,40.505,43.092,104.769,42.496,3.547,137.16,5.328,37.34,1,,,,,,OzE29F9WRpDxQxDMdel0Og==,,
