INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_223943.zc,0,0,6.429861,,,7/21/21,22:39:43,22,7/21/21,10:39:43,10,NoID,3,0,0,0,,,3,31.497,2.11,5.542,31.919,31.169,31.533,265.163,31.622,1.013,-6.64,5.075,0.86,1,,,,,,zxUM/dV+gyLSNidMCwfWNw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_214619.zc,0,0,14.982479,,,7/21/21,21:46:19,21,7/21/21,9:46:19,9,NoID,67,0,0,0,,,67,26.94,18.5,9.02,32.99,26.341,27.933,249.816,27.401,6.64,127.39,7.9,21.06,1,,,,,,/XrQZEQP/IGvXZ3u28l3FQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_224348.zc,0,0,7.542463,,,7/21/21,22:43:48,22,7/21/21,10:43:48,10,NoID,10,0,0,0,,,10,31.815,32.1,6.365,33.748,31.25,31.057,647.571,32.634,3.561,136.71,4.994,2.02,1,,,,,,J05rXo5sPkAIYED7Ww58Ow==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_211210.zc,0,0,7.954185,,,7/21/21,21:12:10,21,7/21/21,9:12:10,9,NoID,22,0,0,0,,,22,25.896,16.94,7.57,30.001,25.404,27.044,222.742,26.309,5.316,77.05,6.646,8.57,1,,,,,,fsqMPaL1t45B0cZlw6jnyw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_212223.zc,0,0,10.056508,,,7/21/21,21:22:23,21,7/21/21,9:22:23,9,NoID,13,0,0,0,,,13,25.215,11.02,4.14,26.943,24.542,25.174,499.751,25.586,1.974,63.25,3.027,3.8,1,,,,,,kTLF0VYodXLpn66EpqLsmg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_221510.zc,0,0,11.713646,,,7/21/21,22:15:10,22,7/21/21,10:15:10,10,NoID,41,0,0,0,,,41,24.978,18.52,9.986,32.545,24.326,25.896,254.617,25.287,7.755,149.35,8.949,18.16,1,,,,,,v8GjC6PzNbdrNpn7uztYwA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_211237.zc,0,0,10.473253,,,7/21/21,21:12:37,21,7/21/21,9:12:37,9,NoID,42,0,0,0,,,42,26.795,8.36,5.328,34.096,25.935,27.576,144.82,27.016,3.639,176.33,4.454,18.69,1,,,,,,17HH3wtacAWWzT/MRUIAAw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_212831.zc,0,0,14.99621,,,7/21/21,21:28:31,21,7/21/21,9:28:31,9,NoID,50,0,0,0,,,50,26.033,16.71,7.142,31.901,25.286,27.032,302.344,26.417,4.824,144.51,5.948,10.51,1,,,,,,YWRotnk5TcgsXL0S6cRi4w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_212911.zc,0,0,8.646241,,,7/21/21,21:29:11,21,7/21/21,9:29:11,9,NoID,3,0,0,0,,,3,33.13,-1.17,3.396,34.328,32.66,33.405,2201.125,33.165,1.846,-10.75,2.601,1.03,1,,,,,,6GXvyKXoNqAQ+Dre9tWhCA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_224823.zc,0,0,6.987758,,,7/21/21,22:48:23,22,7/21/21,10:48:23,10,NoID,5,0,0,0,,,5,26.373,20.21,3.263,27.991,25.593,26.728,254.354,26.9,1.474,178.77,2.552,1.87,1,,,,,,P4ncJq3juQEKzmOXGAPhFQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_213003.zc,0,0,6.474385,,,7/21/21,21:30:03,21,7/21/21,9:30:03,9,NoID,9,0,0,0,,,9,26.909,16.72,4.178,30.267,26.432,27.89,399.67,27.305,2.944,125.64,3.867,3.07,1,,,,,,OMnwBwb7BYCrcduiyE7Y+g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_213727.zc,0,0,10.34979,,,7/21/21,21:37:27,21,7/21/21,9:37:27,9,NoID,9,0,0,0,,,9,31.45,-18.01,3.909,32.84,30.331,31.341,772.568,31.397,1.379,114.24,2.337,3.63,1,,,,,,yhcUG56xBeoIWdv3EjXDyg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_213738.zc,0,0,6.935558,,,7/21/21,21:37:38,21,7/21/21,9:37:38,9,NoID,5,0,0,0,,,5,26.637,21.27,3.247,28.818,26.115,27.071,559.467,26.931,1.871,43.9,2.618,1.94,1,,,,,,6AFPdj2yeBGtSGdNQmcGNA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_215932.zc,0,0,14.998373,,,7/21/21,21:59:32,21,7/21/21,9:59:32,9,NoID,78,0,0,0,,,78,26.882,11.35,10.548,36.165,25.754,28.175,200.276,27.215,7.132,219.47,8.522,28.42,1,,,,,,LR5aFhUTE5pCL4yPxlw9RQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_214001.zc,0,0,7.435704,,,7/21/21,21:40:01,21,7/21/21,9:40:01,9,NoID,2,0,0,0,,,2,36.039,8.87,3.08,37.149,35.714,36.337,570.858,36.368,0.869,88.84,2.252,0.9,1,,,,,,0jx3zGLLrxsm+0jTQmx4IA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_221808.zc,0,0,7.223041,,,7/21/21,22:18:08,22,7/21/21,10:18:08,10,NoID,6,0,0,0,,,6,31.589,12.52,7.44,33.26,31.269,30.957,1053.348,31.772,4.227,64.12,6.088,1.11,1,,,,,,+sPGRMXFEX/fCh6Qu1rCgg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_233105.zc,0,0,3.586347,,,7/21/21,23:31:05,23,7/21/21,11:31:05,11,NoID,3,0,0,0,,,3,33.52,19.76,6.117,35.856,32.914,33.964,290.42,34.095,2.052,141.22,4.011,1.41,1,,,,,,K4OXlCtEjx0X3KEEt9GkCA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_235353.zc,0,0,8.793598,,,7/21/21,23:53:53,23,7/21/21,11:53:53,11,NoID,11,0,0,0,,,11,32.728,-5.19,7.011,34.334,32.013,32.207,649.344,33.072,3.198,36.66,5.613,3.93,1,,,,,,k68Y1SwerCE65Tl293MbCA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_222459.zc,0,0,4.710438,,,7/21/21,22:24:59,22,7/21/21,10:24:59,10,NoID,2,0,0,0,,,2,30.664,90.71,2.632,36.037,30.488,32.675,489.17,32.8,1.3,135.08,2.44,0.94,1,,,,,,iBHE9ag7cSmvEqC8rH04CQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_235402.zc,0,0,6.67716,,,7/21/21,23:54:02,23,7/21/21,11:54:02,11,NoID,2,0,0,0,,,2,34.417,13.17,7.2,39.207,33.885,35.676,3121.726,34.673,5.422,169.03,6.488,0.57,1,,,,,,2VaRw/35raE4NNpq+I68/w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_225103.zc,0,0,5.797005,,,7/21/21,22:51:03,22,7/21/21,10:51:03,10,NoID,2,0,0,0,,,2,25.365,8.65,4.114,25.807,24.886,25.291,1764.128,25.683,0.314,-83.45,1.498,0.68,1,,,,,,hY0xytWO5Hyd6SRC+KNaQA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_222542.zc,0,0,4.75311,,,7/21/21,22:25:42,22,7/21/21,10:25:42,10,NoID,7,0,0,0,,,7,41.071,29.88,3.25,49.918,40.359,43.837,248.028,42.225,2.308,222.13,3.062,2.82,1,,,,,,I8ilsJCpSKrWsre9pMv6dw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_211521.zc,0,0,14.994319,,,7/21/21,21:15:21,21,7/21/21,9:15:21,9,NoID,20,0,0,0,,,20,28.107,3.34,3.08,30.825,27.043,28.528,457.312,28.501,1.447,95.96,2.318,8.58,1,,,,,,s1ZCmZUDTXXdR13AtWa/WQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_214833.zc,0,0,14.992455,,,7/21/21,21:48:33,21,7/21/21,9:48:33,9,NoID,65,0,0,0,,,65,26.41,14.1,7.903,31.723,25.62,27.247,250.521,26.806,5.563,64.93,6.652,22.84,1,,,,,,8BeurhY+2tUEyRgMKpPapg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_231240.zc,0,0,9.458634,,,7/21/21,23:12:40,23,7/21/21,11:12:40,11,NoID,5,0,0,0,,,5,29.417,48.43,2.816,32.185,28.601,30.077,1197.087,30.414,1.306,53.77,2.194,2.17,1,,,,,,5qadMiFIlaD6Qpjo5dZ4Vg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_233558.zc,0,0,6.246772,,,7/21/21,23:35:58,23,7/21/21,11:35:58,11,NoID,9,0,0,0,,,9,32.395,-0.74,10.798,34.05,31.888,31.11,656.217,32.421,6.876,59.25,8.5,2.42,1,,,,,,VIghzKRsPkVlNBSRiow5PQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_220505.zc,0,0,14.988646,,,7/21/21,22:05:05,22,7/21/21,10:05:05,10,NoID,46,0,0,0,,,46,25.704,11.09,8.714,30.72,25.122,26.57,351.839,26.012,6.105,122.67,7.31,8.87,1,,,,,,sA5KiKor3gGWunFAADtFLw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_000432.zc,0,0,8.111175,,,7/22/21,0:04:32,0,7/21/21,12:04:32,12,NoID,10,0,0,0,,,10,34.138,15.63,6.107,35.941,33.617,32.988,832.778,34.537,2.655,97,4.584,2.26,1,,,,,,yyW4QiwakV7Jl1saGKsBDQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_222801.zc,0,0,7.930243,,,7/21/21,22:28:01,22,7/21/21,10:28:01,10,NoID,12,0,0,0,,,12,26.308,21.88,12.358,30.941,26.097,27.682,258.216,26.854,9.967,96.45,11.705,2.57,1,,,,,,wepDAS4JqH92YFKXge1oxw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_220521.zc,0,0,14.985127,,,7/21/21,22:05:21,22,7/21/21,10:05:21,10,NoID,37,0,0,0,,,37,25.967,9.77,9.284,31.469,25.302,26.856,343.096,26.28,6.51,130.6,7.887,9.15,1,,,,,,R0wwrPe1ik3cHkglBFIdWw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_223042.zc,0,0,7.002325,,,7/21/21,22:30:42,22,7/21/21,10:30:42,10,NoID,6,0,0,0,,,6,34.277,23.09,7.559,37.986,33.651,34.267,222.616,34.471,5.307,148.42,6.04,1.79,1,,,,,,HTHp5EcTg4LRUhVVZYNitQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_220537.zc,0,0,14.171388,,,7/21/21,22:05:37,22,7/21/21,10:05:37,10,NoID,11,0,0,0,,,11,26.922,36.98,3.582,29.597,26.509,27.201,757.128,27.773,1.729,89.73,2.985,3.92,1,,,,,,BOUy9gNg4Vs+7mUA5wJP5A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_223148.zc,0,0,7.862,,,7/21/21,22:31:48,22,7/21/21,10:31:48,10,NoID,20,0,0,0,,,20,36.552,13.89,5.783,42.291,35.634,37.212,229.77,36.722,4.167,206.38,5.092,7.33,1,,,,,,bmk42fs7nYCtWWAeA+Tk2g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_211614.zc,0,0,14.997403,,,7/21/21,21:16:14,21,7/21/21,9:16:14,9,NoID,80,0,0,0,,,80,25.596,17.26,7.125,30.574,24.594,25.947,176.154,26.042,4.499,130.26,5.713,18.89,1,,,,,,EiHPEPKDfuCpxrj6cYCaEw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_000612.zc,0,0,7.421211,,,7/22/21,0:06:12,0,7/21/21,12:06:12,12,NoID,2,0,0,0,,,2,28.734,-9.58,2.712,33.068,28.281,30.02,1639.258,28.783,1.939,222.15,2.568,1.08,1,,,,,,pA9KQSL/ovPlXQmXHVbkNQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_002124.zc,0,0,10.706572,,,7/22/21,0:21:24,0,7/21/21,12:21:24,12,NoID,15,0,0,0,,,15,32.095,-1,6.082,32.853,31.54,31.41,699.895,32.147,2.151,38.96,3.9,3.94,1,,,,,,tMhBVrZQ3DxBTnfsmeHV3A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_000659.zc,0,0,7.017808,,,7/22/21,0:06:59,0,7/21/21,12:06:59,12,NoID,10,0,0,0,,,10,38.849,12.47,5.726,44.781,38.313,40.47,338.158,39.479,3.717,175.77,4.775,3.93,1,,,,,,cQUxBB539GsOpHohE6mL5A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_223504.zc,0,0,4.31807,,,7/21/21,22:35:04,22,7/21/21,10:35:04,10,NoID,5,0,0,0,,,5,34.46,37.44,3.874,36.276,33.823,34.904,330.171,34.776,2.595,2.24,3.177,1.97,1,,,,,,AaT1x+UdL+jPSDktOZC1Cg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_003602.zc,0,0,4.229848,,,7/22/21,0:36:02,0,7/21/21,12:36:02,12,NoID,3,0,0,0,,,3,24.363,5.33,6.232,25.778,23.55,24.548,620.556,24.531,2.65,-16.84,4.023,1.42,1,,,,,,xzUffU8BBsqnMIE56msCRQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_232412.zc,0,0,10.85415,,,7/21/21,23:24:12,23,7/21/21,11:24:12,11,NoID,17,0,0,0,,,17,32.133,10.49,7.114,33.45,31.631,31.227,579.346,32.247,3.111,45.12,6.029,3.91,1,,,,,,UlRfKrGnH5xEVpOYBc6kHg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_211629.zc,0,0,14.988436,,,7/21/21,21:16:29,21,7/21/21,9:16:29,9,NoID,85,0,0,0,,,85,25.064,19.96,7.592,31.223,24.275,25.906,202.005,25.596,5.022,140.17,6.295,42.07,1,,,,,,zJKgbae3+4BwE1i83ppPcg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_232735.zc,0,0,3.908688,,,7/21/21,23:27:35,23,7/21/21,11:27:35,11,NoID,3,0,0,0,,,3,30.304,16.67,10.451,31.383,29.801,29.299,22.452,30.536,6.911,46.83,7.702,2.19,1,,,,,,opn+35LtTSw3bFgK0vTAow==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_220945.zc,0,0,8.51621,,,7/21/21,22:09:45,22,7/21/21,10:09:45,10,NoID,20,0,0,0,,,20,38.351,15.47,6.942,45.801,37.548,39.351,221.901,39.075,4.553,229.84,6.096,7.38,1,,,,,,AV+pN78GddhS8T2+60qNYg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_021947.zc,0,0,5.979615,,,7/22/21,2:19:47,2,7/21/21,14:19:47,14,NoID,9,0,0,0,,,9,32.903,-6.84,5.399,33.756,32.327,31.45,217.476,32.867,2.198,13.87,4.375,2.21,1,,,,,,8G0LgdC5VAzFkFBhF4baiQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210721_215244.zc,0,0,7.02577,,,7/21/21,21:52:44,21,7/21/21,9:52:44,9,NoID,7,0,0,0,,,7,28.267,29.16,4.001,30.846,27.14,28.843,256.776,29.139,1.658,-23.04,2.929,2.36,1,,,,,,jpeHzQL/0lxJtWMyzRCc/g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_001101.zc,0,0,10.015081,,,7/22/21,0:11:01,0,7/21/21,12:11:01,12,NoID,31,0,0,0,,,31,26.691,14.78,7.003,32.19,26.075,28.081,227.962,27.099,5.061,133.17,6.206,9.32,1,,,,,,Bj6iVxtQkt6AsZ09xQisOw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_022052.zc,0,0,3.092463,,,7/22/21,2:20:52,2,7/21/21,14:20:52,14,NoID,3,0,0,0,,,3,31.501,2.12,4.801,32.354,31.13,31.609,13.03,31.624,1.385,7.89,2.909,1.42,1,,,,,,EXmESm/6PiK3tB4ppEwmow==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_015255.zc,0,0,5.065787,,,7/22/21,1:52:55,1,7/21/21,13:52:55,13,NoID,14,0,0,0,,,14,36.901,14.13,4.441,45.626,36.415,38.953,132.112,37.303,2.828,241.12,3.774,4.89,1,,,,,,pMS0shka56F8mTpX7qSUfw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_001153.zc,0,0,11.704845,,,7/22/21,0:11:53,0,7/21/21,12:11:53,12,NoID,16,0,0,0,,,16,37.549,7.22,6.417,41.422,36.654,37.014,534.821,37.844,3.905,146.24,5.084,6.48,1,,,,,,74H0Vzc/uhlhmLIqww/tlQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_001634.zc,0,0,3.939778,,,7/22/21,0:16:34,0,7/21/21,12:16:34,12,NoID,2,0,0,0,,,2,33.277,11.28,3.102,34.348,32.862,33.38,8.422,33.697,0.36,178.06,1.972,0.59,1,,,,,,lNAOopfi1gAvAyzAFoMlyA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_015815.zc,0,0,5.527588,,,7/22/21,1:58:15,1,7/21/21,13:58:15,13,NoID,11,0,0,0,,,11,37.025,22.37,6.117,44.066,36.773,38.689,270.908,37.908,3.556,237.39,5.197,3.9,1,,,,,,oLDBEAKRzo0krexwGz2KsA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_043013.zc,0,0,4.328952,,,7/22/21,4:30:13,4,7/21/21,16:30:13,16,NoID,4,0,0,0,,,4,31.825,26.45,2.657,33.001,31.368,32.273,316.619,32.479,0.9,-18.95,1.96,0.92,1,,,,,,o/JJHwqkA5dxUWmWO8tHLA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_004053.zc,0,0,4.338804,,,7/22/21,0:40:53,0,7/21/21,12:40:53,12,NoID,6,0,0,0,,,6,35.317,21.1,7.221,38.755,33.581,34.084,283.833,36.256,3.423,121.69,5.427,2.04,1,,,,,,2htzqlzG5xhy8krohMKjlA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_004300.zc,0,0,3.355258,,,7/22/21,0:43:00,0,7/21/21,12:43:00,12,NoID,2,0,0,0,,,2,34.446,46.7,6.39,36.313,34.007,35.028,351.564,35.292,4.009,34.56,4.854,1.38,1,,,,,,I0DgsSA1/MNDqO4wVH4XAw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_002910.zc,0,0,14.994714,,,7/22/21,0:29:10,0,7/21/21,12:29:10,12,NoID,59,0,0,0,,,59,27.237,6.94,6.907,32.133,26.5,28.002,255.946,27.509,4.734,99.25,5.721,13.98,1,,,,,,hKNN6TJmCGPtwszO2PKqHA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_043304.zc,0,0,5.588557,,,7/22/21,4:33:04,4,7/21/21,16:33:04,16,NoID,3,0,0,0,,,3,33.474,-24.44,13.019,36.375,32.796,31.11,118.518,33.502,6.071,48.11,9.334,0.68,1,,,,,,1a/tNbC8GNmzWAJqBxcBAw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_023320.zc,0,0,11.407098,,,7/22/21,2:33:20,2,7/21/21,14:33:20,14,NoID,59,0,0,0,,,59,36.374,3.6,6.169,51.99,35.456,39.314,116.048,36.856,4.041,294.47,5.207,18.3,1,,,,,,F6ZySx3OhRJt/knAFCol2Q==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_043757.zc,0,0,5.473622,,,7/22/21,4:37:57,4,7/21/21,16:37:57,16,NoID,2,0,0,0,,,2,33.546,-11.91,3.04,34.896,33.063,33.62,2496.387,33.634,0.893,-21.79,2.073,0.66,1,,,,,,e8JHcrAGdVV+P1tJCgVEHA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210722_013020.zc,0,0,7.05699,,,7/22/21,1:30:20,1,7/21/21,13:30:20,13,NoID,15,0,0,0,,,15,35.48,9.99,6.703,40.58,34.662,35.863,337.727,35.868,4.335,194.1,5.695,4.8,1,,,,,,9HP7bB4II/K1H/dhwSeXSA==,,
