INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065155.zc,0,0,4.672223,,,9/17/21,6:51:55,6,2021-09-16,18:51:55,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sqPU2L4sZEAtet+Y5lYGoA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064207.zc,0,0,3.886481,,,9/17/21,6:42:07,6,2021-09-16,18:42:07,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qNWk0ch4/QXjiEysSGhFxw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_062045.zc,0,0,14.997414,,,9/17/21,6:20:45,6,2021-09-16,18:20:45,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jLtUz8vsloM6uDnconVsGg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_061512.zc,0,0,4.093413,,,9/17/21,6:15:12,6,2021-09-16,18:15:12,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,08/9XRcV1m5LwxueBP7xug==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064525.zc,0,0,5.710249,,,9/17/21,6:45:25,6,2021-09-16,18:45:25,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SbJRCVxgs6l0IDWu0WEjog==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065705.zc,0,0,8.403478,,,9/17/21,6:57:05,6,2021-09-16,18:57:05,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2QWhbQ20sEHMTSO84in3GA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192124.zc,0,0,3.921133,,,9/17/21,19:21:24,19,2021-09-17,7:21:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ta4lTc8jgCbYTmrKy9fpqg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_062101.zc,0,0,14.123708,,,9/17/21,6:21:01,6,2021-09-16,18:21:01,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hXJ1h3bI9mGcJdlWjT8bgg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065200.zc,0,0,5.220058,,,9/17/21,6:52:00,6,2021-09-16,18:52:00,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qeVEl9ZA41jBSn0mZj0C/g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193323.zc,0,0,4.146761,,,9/17/21,19:33:23,19,2021-09-17,7:33:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,INNZozkLIWD/Lpz7KAnQEg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064541.zc,0,0,10.463725,,,9/17/21,6:45:41,6,2021-09-16,18:45:41,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/opPkvFSv/MXzQSkG5reMw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_063622.zc,0,0,3.888878,,,9/17/21,6:36:22,6,2021-09-16,18:36:22,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,y/fOQjSn2MKyC3GC941nMA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065209.zc,0,0,5.928536,,,9/17/21,6:52:09,6,2021-09-16,18:52:09,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W1AF0RlLAHjqxAgTXHz7aA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_061757.zc,0,0,7.414081,,,9/17/21,6:17:57,6,2021-09-16,18:17:57,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lcPnImjg7zz+6vvArp7yug==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192233.zc,0,0,3.48701,,,9/17/21,19:22:33,19,2021-09-17,7:22:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NygA2OXOXE/ZOxpZYfalwA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_062119.zc,0,0,14.997082,,,9/17/21,6:21:19,6,2021-09-16,18:21:19,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lDVEGGsxWyEyCudvsTRUhA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065758.zc,0,0,2.975368,,,9/17/21,6:57:58,6,2021-09-16,18:57:58,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I8fYV2plDGbro60e1vvsNw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064233.zc,0,0,3.11655,,,9/17/21,6:42:33,6,2021-09-16,18:42:33,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cywbQ7CteUKkC72IP7oHDg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193332.zc,0,0,3.133364,,,9/17/21,19:33:32,19,2021-09-17,7:33:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OfVpBRn+0iVmysT3fsheUg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064606.zc,0,0,4.424602,,,9/17/21,6:46:06,6,2021-09-16,18:46:06,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,f7DGI+3kAskDWJqXA17kqw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_063627.zc,0,0,4.569667,,,9/17/21,6:36:27,6,2021-09-16,18:36:27,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DEeaqdwzLvNT3c8q8BTEPg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065252.zc,0,0,4.919624,,,9/17/21,6:52:52,6,2021-09-16,18:52:52,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HgkiNKqWpZxTE7Icxf3wxw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_061806.zc,0,0,12.638205,,,9/17/21,6:18:06,6,2021-09-16,18:18:06,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a8bUxgchpoSOMDu2WbzwyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192458.zc,0,0,3.840891,,,9/17/21,19:24:58,19,2021-09-17,7:24:58,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,F8GNeFj2oO2YTHwBrEAFsg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_062136.zc,0,0,3.925513,,,9/17/21,6:21:36,6,2021-09-16,18:21:36,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TClI9PwmCWsI5vUedjKWng==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065816.zc,0,0,6.94934,,,9/17/21,6:58:16,6,2021-09-16,18:58:16,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4qI7z07I5q0gJS9t8tMhJw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064238.zc,0,0,10.465563,,,9/17/21,6:42:38,6,2021-09-16,18:42:38,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/xoK2mBcLmdvM+0uygAhuw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193340.zc,0,0,3.434518,,,9/17/21,19:33:40,19,2021-09-17,7:33:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Y+UM7l9atfK6TV2rqAHSZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064701.zc,0,0,3.169052,,,9/17/21,6:47:01,6,2021-09-16,18:47:01,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+C/ZVk9Bs7tSMyEhOllf5A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_063633.zc,0,0,3.974984,,,9/17/21,6:36:33,6,2021-09-16,18:36:33,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CPJbQC6VDXgg5GhNUpal3g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065344.zc,0,0,4.015981,,,9/17/21,6:53:44,6,2021-09-16,18:53:44,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jr2b4hoAQ7Jv3oJz4RhzCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_061820.zc,0,0,14.99512,,,9/17/21,6:18:20,6,2021-09-16,18:18:20,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KDAhqA3nvjqPDS2p9hr0jA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192531.zc,0,0,4.118833,,,9/17/21,19:25:31,19,2021-09-17,7:25:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+eQj1EqQNswdNPDHpbaGtQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_062201.zc,0,0,6.867916,,,9/17/21,6:22:01,6,2021-09-16,18:22:01,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8HdsWJWGf1QgK/BwXdl3Bg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_070214.zc,0,0,4.813765,,,9/17/21,7:02:14,7,2021-09-16,19:02:14,19,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8+5NgBarVR1yQL+85xDhOg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064252.zc,0,0,5.245868,,,9/17/21,6:42:52,6,2021-09-16,18:42:52,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zU11y7K20jeu9lA0ag24Cw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193412.zc,0,0,4.319079,,,9/17/21,19:34:12,19,2021-09-17,7:34:12,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,p2wEOBWBRCMsnxiwTOnrHA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064709.zc,0,0,3.623573,,,9/17/21,6:47:09,6,2021-09-16,18:47:09,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eRlmn2TXGo8RVxxhchmchQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_063644.zc,0,0,7.918601,,,9/17/21,6:36:44,6,2021-09-16,18:36:44,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,t9kGTcAYK1YL9PxBslDZ+w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065348.zc,0,0,7.226946,,,9/17/21,6:53:48,6,2021-09-16,18:53:48,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KUXHwYcK5LHQL+8Jh24Z+w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193745.zc,0,0,7.736932,,,9/17/21,19:37:45,19,2021-09-17,7:37:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,O4op4UHgqN7Y46njLNN43A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192705.zc,0,0,4.430254,,,9/17/21,19:27:05,19,2021-09-17,7:27:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tFw1paEUxUxbEQdDqD/UYg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_062210.zc,0,0,4.549051,,,9/17/21,6:22:10,6,2021-09-16,18:22:10,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eYf7lWl3hrXrnIPLDaeFRw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_070224.zc,0,0,13.351428,,,9/17/21,7:02:24,7,2021-09-16,19:02:24,19,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,syNGDXQpEirox4a0x05Pdg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064336.zc,0,0,3.417736,,,9/17/21,6:43:36,6,2021-09-16,18:43:36,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AgWftatsqZF6bONWOlpsvg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193417.zc,0,0,4.566221,,,9/17/21,19:34:17,19,2021-09-17,7:34:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X+NB4YUsBS+Vb3uLFVzJvQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064713.zc,0,0,4.355083,,,9/17/21,6:47:13,6,2021-09-16,18:47:13,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ALx9Fe/pII81skN9PSJGpw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_063824.zc,0,0,3.589445,,,9/17/21,6:38:24,6,2021-09-16,18:38:24,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,F3WjpBVg8KJUS9niSegFcw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065356.zc,0,0,3.223054,,,9/17/21,6:53:56,6,2021-09-16,18:53:56,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TwtoJ2RYmcc8VBCACAq0UQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193754.zc,0,0,3.944626,,,9/17/21,19:37:54,19,2021-09-17,7:37:54,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bXobTT1JMfd2m035sleycA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192800.zc,0,0,4.088046,,,9/17/21,19:28:00,19,2021-09-17,7:28:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7cY8laM61jMX5B9YckkWVA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_062353.zc,0,0,4.538206,,,9/17/21,6:23:53,6,2021-09-16,18:23:53,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ngZ9BQNWRA4kGAJF7cyWnw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_070309.zc,0,0,5.479733,,,9/17/21,7:03:09,7,2021-09-16,19:03:09,19,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NQCXo3J2Kkh2xukG+7iLLw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064358.zc,0,0,7.590914,,,9/17/21,6:43:58,6,2021-09-16,18:43:58,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4HkDBFMwhuhCOMbbR5Xtew==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193454.zc,0,0,6.543609,,,9/17/21,19:34:54,19,2021-09-17,7:34:54,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Oe4b2UojllznMBemlPVY2Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064732.zc,0,0,5.151681,,,9/17/21,6:47:32,6,2021-09-16,18:47:32,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nCMGgq7cfhq+UN4ki4qJdg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_063828.zc,0,0,3.587389,,,9/17/21,6:38:28,6,2021-09-16,18:38:28,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mtPLyssO3WiT/C1CnwdQxA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065405.zc,0,0,3.817458,,,9/17/21,6:54:05,6,2021-09-16,18:54:05,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aZEOs9FhHvFW6WDE4UGtYw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193817.zc,0,0,3.818791,,,9/17/21,19:38:17,19,2021-09-17,7:38:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,b6Db3h5vAoS7suQOvk2Mxg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192827.zc,0,0,3.654729,,,9/17/21,19:28:27,19,2021-09-17,7:28:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BLTHf4I5cvyl0VgFdMyyUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193503.zc,0,0,4.143369,,,9/17/21,19:35:03,19,2021-09-17,7:35:03,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4JpL3+gtG6QTpaInQrUAAQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_070319.zc,0,0,4.696629,,,9/17/21,7:03:19,7,2021-09-16,19:03:19,19,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PU2l9IQh/IJUhTXV2uWqOA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064406.zc,0,0,3.782888,,,9/17/21,6:44:06,6,2021-09-16,18:44:06,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iW7jIoq99mx5yRq06zCUqA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194429.zc,0,0,4.773645,,,9/17/21,19:44:29,19,2021-09-17,7:44:29,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uLDflByC9smODbuabBvdKA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064957.zc,0,0,4.269493,,,9/17/21,6:49:57,6,2021-09-16,18:49:57,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UJJMnZNIdP21C0i4ZJlfwA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_063842.zc,0,0,4.713063,,,9/17/21,6:38:42,6,2021-09-16,18:38:42,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2+l3uo6GjNw9ngCERabQtw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065432.zc,0,0,3.738576,,,9/17/21,6:54:32,6,2021-09-16,18:54:32,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G9hK81mHSRMMp41hhINmZA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193823.zc,0,0,5.626062,,,9/17/21,19:38:23,19,2021-09-17,7:38:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,py0LDaqqzs4kSsiXFC1A/g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192838.zc,0,0,5.331182,,,9/17/21,19:28:38,19,2021-09-17,7:28:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XwqRdNIy00nN7SXehoCngQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193507.zc,0,0,3.368859,,,9/17/21,19:35:07,19,2021-09-17,7:35:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,b24/ccGYOz8CLfL4mzgHng==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_070410.zc,0,0,3.877307,,,9/17/21,7:04:10,7,2021-09-16,19:04:10,19,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NC8inG7RaVzwwwY6a2rRWA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064422.zc,0,0,3.748067,,,9/17/21,6:44:22,6,2021-09-16,18:44:22,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Bmp+w3putS7/xMAxerQ27w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194436.zc,0,0,3.887155,,,9/17/21,19:44:36,19,2021-09-17,7:44:36,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dDgr2Cc8GqyidWwA5hjhgQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065108.zc,0,0,8.119962,,,9/17/21,6:51:08,6,2021-09-16,18:51:08,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zvRCFjXj5Rf0B5rE5V12Zg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065438.zc,0,0,3.927254,,,9/17/21,6:54:38,6,2021-09-16,18:54:38,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iObPVdzqwok8B06R3w6NyA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193833.zc,0,0,3.280921,,,9/17/21,19:38:33,19,2021-09-17,7:38:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tU7g/SplltjkEIIa963CaA==,,
