"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225935.zc","0","0","4.216048","","","2021-08-31","22:59:35","22","2021-08-31","10:59:35","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rDW9td73ez6Ajc39/U9YDQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232322.zc","0","0","4.741811","","","2021-08-31","23:23:22","23","2021-08-31","11:23:22","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GBqjCtdWB7KThe2FbLLcHA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225543.zc","0","0","10.203562","","","2021-08-31","22:55:43","22","2021-08-31","10:55:43","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IW+QNt3mCsQEPOzHHqGlEQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_230346.zc","0","0","4.381339","","","2021-08-31","23:03:46","23","2021-08-31","11:03:46","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NAKzWskbtwxb7d1jrX1fnw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232033.zc","0","0","7.982775","","","2021-08-31","23:20:33","23","2021-08-31","11:20:33","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RdsK0a4JKFAxZ7CH7GtLPA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225321.zc","0","0","9.323341","","","2021-08-31","22:53:21","22","2021-08-31","10:53:21","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qf+vsqyojlUv8iwEmJJA+w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232842.zc","0","0","14.795577","","","2021-08-31","23:28:42","23","2021-08-31","11:28:42","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","REnaJlob1+uxIyOvpjYyzA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232530.zc","0","0","3.944262","","","2021-08-31","23:25:30","23","2021-08-31","11:25:30","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HlLLdlyBA1lxxEfXYHlFug==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232327.zc","0","0","5.715465","","","2021-08-31","23:23:27","23","2021-08-31","11:23:27","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7mnc2ngOgkrt29WrYA8y1w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233254.zc","0","0","3.76223","","","2021-08-31","23:32:54","23","2021-08-31","11:32:54","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gHYlbovBzIiFUapfqqFvIg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225941.zc","0","0","9.302513","","","2021-08-31","22:59:41","22","2021-08-31","10:59:41","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hLjBNBA9X9EemK7dUT/6LQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225603.zc","0","0","4.330431","","","2021-08-31","22:56:03","22","2021-08-31","10:56:03","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TpcEuAjWg9EvV1XTkEzehg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_230403.zc","0","0","8.413789","","","2021-08-31","23:04:03","23","2021-08-31","11:04:03","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","M2FLzPEGALOaUTIxF/qq0g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225331.zc","0","0","4.587827","","","2021-08-31","22:53:31","22","2021-08-31","10:53:31","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xJtcHQewNA3/C2VrB5tgqA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232052.zc","0","0","5.978526","","","2021-08-31","23:20:52","23","2021-08-31","11:20:52","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VVFl1oLyWi05E3sCCkQ+0g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232336.zc","0","0","3.986958","","","2021-08-31","23:23:36","23","2021-08-31","11:23:36","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ih++YYKU5GeCgdC2vrxvdQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232910.zc","0","0","7.75592","","","2021-08-31","23:29:10","23","2021-08-31","11:29:10","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DMpDvJRlovc8VLTEz2qAeQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232542.zc","0","0","14.99414","","","2021-08-31","23:25:42","23","2021-08-31","11:25:42","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0bE999c5ua04uyU89/SkwQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225617.zc","0","0","10.927072","","","2021-08-31","22:56:17","22","2021-08-31","10:56:17","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oUsgchzN7YkyYTrmlTwR5g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225956.zc","0","0","11.263163","","","2021-08-31","22:59:56","22","2021-08-31","10:59:56","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Bt+XH5aIvGV+hJ7Vmsk6Gg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233258.zc","0","0","14.99838","","","2021-08-31","23:32:58","23","2021-08-31","11:32:58","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","l8KBsuMnUEzA9ckLwQRxAw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_230421.zc","0","0","9.46724","","","2021-08-31","23:04:21","23","2021-08-31","11:04:21","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZvuyC3SIxvTo31rnXc9Haw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232343.zc","0","0","3.461453","","","2021-08-31","23:23:43","23","2021-08-31","11:23:43","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xKdjYlO8HaQLaljFEr27Pw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232106.zc","0","0","6.396033","","","2021-08-31","23:21:06","23","2021-08-31","11:21:06","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CiiCe+Fby20xP1BrTDx53w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233531.zc","0","0","14.211504","","","2021-08-31","23:35:31","23","2021-08-31","11:35:31","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Nkbyb8NvHKcKpZEA5MD5wQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232922.zc","0","0","12.594659","","","2021-08-31","23:29:22","23","2021-08-31","11:29:22","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6kDpUfIOPYrjaBFAqJcUtw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_230014.zc","0","0","8.248769","","","2021-08-31","23:00:14","23","2021-08-31","11:00:14","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VB/tcWH+sS8DM+PjqlUm2g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225629.zc","0","0","11.701339","","","2021-08-31","22:56:29","22","2021-08-31","10:56:29","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Xcymci/SmbdTUMJu8EDKFw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_230431.zc","0","0","13.985763","","","2021-08-31","23:04:31","23","2021-08-31","11:04:31","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pylS53BpoJZ08jbOjCKl+Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232352.zc","0","0","3.438507","","","2021-08-31","23:23:52","23","2021-08-31","11:23:52","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kcQUhCqf83ToS8aiVS1VHQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233314.zc","0","0","13.068641","","","2021-08-31","23:33:14","23","2021-08-31","11:33:14","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","43KIdZaGGTyNDNWWV291Aw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232122.zc","0","0","4.345245","","","2021-08-31","23:21:22","23","2021-08-31","11:21:22","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","giuYi+PSCI7Ehr6ombiCPA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233546.zc","0","0","9.48097","","","2021-08-31","23:35:46","23","2021-08-31","11:35:46","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wbCqnEu+JCuznXJaEP4o+g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233005.zc","0","0","13.050572","","","2021-08-31","23:30:05","23","2021-08-31","11:30:05","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZFWqPM4DOdPfy/OK6ErO7Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_230502.zc","0","0","4.439989","","","2021-08-31","23:05:02","23","2021-08-31","11:05:02","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AWpE8dHDRbjHXwSh56BD2Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_225704.zc","0","0","9.918666","","","2021-08-31","22:57:04","22","2021-08-31","10:57:04","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TulxVOnOlwDEoo9gwWYaOA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232141.zc","0","0","3.665477","","","2021-08-31","23:21:41","23","2021-08-31","11:21:41","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Y7mjjizQoudHpA505ZE3QQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232359.zc","0","0","10.16856","","","2021-08-31","23:23:59","23","2021-08-31","11:23:59","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vwiZl2U0yj0+I9nZuxc4zQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232615.zc","0","0","8.543153","","","2021-08-31","23:26:15","23","2021-08-31","11:26:15","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tA2WcQuazfkX7lzn2U4nDw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233330.zc","0","0","10.123644","","","2021-08-31","23:33:30","23","2021-08-31","11:33:30","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Cl2xPqjNX72QKnLNIjPdjQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233556.zc","0","0","14.818374","","","2021-08-31","23:35:56","23","2021-08-31","11:35:56","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8PI3sGZrrGrVE08sv8xuKA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233020.zc","0","0","12.512205","","","2021-08-31","23:30:20","23","2021-08-31","11:30:20","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2srxT1yCb7RrYlGcqf7vIA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_234834.zc","0","0","4.866142","","","2021-08-31","23:48:34","23","2021-08-31","11:48:34","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","214fFV3DkgANRpY4ySSYiw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_235605.zc","0","0","6.896391","","","2021-08-31","23:56:05","23","2021-08-31","11:56:05","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LLgQOCqXLS+jpJU3NkvIzg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232152.zc","0","0","7.103831","","","2021-08-31","23:21:52","23","2021-08-31","11:21:52","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rlOnAihKX7a6X1XH3me5DA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233926.zc","0","0","14.994184","","","2021-08-31","23:39:26","23","2021-08-31","11:39:26","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Iyt8B001miHGiFWKAwY7pg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232411.zc","0","0","4.012543","","","2021-08-31","23:24:11","23","2021-08-31","11:24:11","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HPGo8fS4ezZRn95nn39CMw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232625.zc","0","0","3.84367","","","2021-08-31","23:26:25","23","2021-08-31","11:26:25","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","i2SmajHyERg/5ZQx54JQ0g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233343.zc","0","0","3.965576","","","2021-08-31","23:33:43","23","2021-08-31","11:33:43","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6zKU+ZIyEoTLGSpeAKoyHA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233612.zc","0","0","14.160363","","","2021-08-31","23:36:12","23","2021-08-31","11:36:12","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","A6f00jSpwxJ7LOvzuMkBAg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232202.zc","0","0","4.79216","","","2021-08-31","23:22:02","23","2021-08-31","11:22:02","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BTpamM609KIzxRdyiqTp7w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_235615.zc","0","0","6.6476","","","2021-08-31","23:56:15","23","2021-08-31","11:56:15","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iW2qQhp62Er6KK/6IN7IiA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_234843.zc","0","0","14.994627","","","2021-08-31","23:48:43","23","2021-08-31","11:48:43","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","S6iI05ceOZPZGpwPgJwH5w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_232416.zc","0","0","4.356933","","","2021-08-31","23:24:16","23","2021-08-31","11:24:16","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6LMASA26P50DE4nVRgd0/w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4672 9.2/Bat output","","SMU04672_20210831_233941.zc","0","0","14.99531","","","2021-08-31","23:39:41","23","2021-08-31","11:39:41","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IECDseuc5287UQslEldN8A==","",""
