"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210830_063850.zc","0","0","10.60266","","","2021-08-30","06:38:50","6","2021-08-29","18:38:50","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+Pf5SATezJToOPMsmJnFNA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_000245.zc","0","0","5.917232","","","2021-08-31","00:02:45","0","2021-08-30","12:02:45","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aQ7rKLv2MOsvLS14vlk2oA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_060818.zc","0","0","5.34278","","","2021-08-31","06:08:18","6","2021-08-30","18:08:18","18","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Eynazfhx4ZeK/sQ083z7aw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_013538.zc","0","0","5.094104","","","2021-08-31","01:35:38","1","2021-08-30","13:35:38","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ol4EmcNQpSU9AzviKpJ2qQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_043636.zc","0","0","14.66783","","","2021-08-31","04:36:36","4","2021-08-30","16:36:36","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UJvR1i13+cyl12HmVoC3Ew==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201604.zc","0","0","11.715998","","","2021-08-31","20:16:04","20","2021-08-31","08:16:04","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HpUwe7H81Tmmo32WixQh9Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_000307.zc","0","0","5.729347","","","2021-08-31","00:03:07","0","2021-08-30","12:03:07","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GY8nOlhhUQzu0yucwMuK1A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210830_200005.zc","0","0","9.266398","","","2021-08-30","20:00:05","20","2021-08-30","08:00:05","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Glg8+ABpVcsaqOIOz+vqWA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_043652.zc","0","0","13.420617","","","2021-08-31","04:36:52","4","2021-08-30","16:36:52","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4CnPx9W7/Xeh6e08giy7mA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201630.zc","0","0","3.757875","","","2021-08-31","20:16:30","20","2021-08-31","08:16:30","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Kqe4ic2h4jNWeWfj1l4fqw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_041348.zc","0","0","7.766259","","","2021-08-31","04:13:48","4","2021-08-30","16:13:48","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iNVKA3VNwcC6w8XOxyN2lQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210830_201434.zc","0","0","3.43327","","","2021-08-30","20:14:34","20","2021-08-30","08:14:34","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n7oZ6FkKY/H/TC+Nn7J4/g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_043737.zc","0","0","14.09536","","","2021-08-31","04:37:37","4","2021-08-30","16:37:37","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RVtN/y5HN0lbvjQfUt8ZXw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201645.zc","0","0","6.679753","","","2021-08-31","20:16:45","20","2021-08-31","08:16:45","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NG9Mg+8pG7PYcTpmMEhymg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_041923.zc","0","0","14.967021","","","2021-08-31","04:19:23","4","2021-08-30","16:19:23","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RmcJw1IeeqBupi0aXqIGUA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210830_225921.zc","0","0","4.333902","","","2021-08-30","22:59:21","22","2021-08-30","10:59:21","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","anyU2xl7av+cd10nXRVJtA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_043811.zc","0","0","14.203714","","","2021-08-31","04:38:11","4","2021-08-30","16:38:11","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZzdjEdN9x5LqM5vUSX5LFA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201655.zc","0","0","3.948719","","","2021-08-31","20:16:55","20","2021-08-31","08:16:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sEWx9MnA4tFEqFt6bInCIg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_041941.zc","0","0","7.170185","","","2021-08-31","04:19:41","4","2021-08-30","16:19:41","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","roXtRfa0sjuGYH7MCFX0rA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210830_230040.zc","0","0","5.786949","","","2021-08-30","23:00:40","23","2021-08-30","11:00:40","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CvQ7Of8xSv1SY7o0zh0gdg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_043908.zc","0","0","15.000835","","","2021-08-31","04:39:08","4","2021-08-30","16:39:08","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","o1HPWs70TtxMuHVJPXH7FA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201926.zc","0","0","4.262775","","","2021-08-31","20:19:26","20","2021-08-31","08:19:26","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","y0+DrnyATFLdVcQ8Fz/LHg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_041948.zc","0","0","6.52551","","","2021-08-31","04:19:48","4","2021-08-30","16:19:48","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","biTi6/T7LMvN54Lsm8Umsg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_043945.zc","0","0","14.529798","","","2021-08-31","04:39:45","4","2021-08-30","16:39:45","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IWrzXBYovDKb4c+58OdKhA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_191209.zc","0","0","4.25878","","","2021-08-31","19:12:09","19","2021-08-31","07:12:09","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Aa69GkHj2QxUyygdasA3yg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_191305.zc","0","0","3.411796","","","2021-08-31","19:13:05","19","2021-08-31","07:13:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mJkSFXaw/ys1UZPvss6DTg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_042208.zc","0","0","5.905936","","","2021-08-31","04:22:08","4","2021-08-30","16:22:08","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0gK8A6KxJWox4HtdiCAIAQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_042219.zc","0","0","8.223591","","","2021-08-31","04:22:19","4","2021-08-30","16:22:19","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7jvdE4kKNsEwPBqi+e6MuQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_192418.zc","0","0","6.455012","","","2021-08-31","19:24:18","19","2021-08-31","07:24:18","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3F8U/9Q8OvFvEVutjZlJ6w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_202803.zc","0","0","5.275093","","","2021-08-31","20:28:03","20","2021-08-31","08:28:03","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","47WT0p99ZyuzKTVIFNROow==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210830_231750.zc","0","0","6.720835","","","2021-08-30","23:17:50","23","2021-08-30","11:17:50","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","btMddjYD1KBdXwfQguLftA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210830_231846.zc","0","0","6.902105","","","2021-08-30","23:18:46","23","2021-08-30","11:18:46","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","y3ykTtrFKIUQcTjCfae7cg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_021415.zc","0","0","5.510961","","","2021-08-31","02:14:15","2","2021-08-30","14:14:15","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Y3BN7JotMv9vAvpNI1Iotw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_195205.zc","0","0","5.561049","","","2021-08-31","19:52:05","19","2021-08-31","07:52:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sR1eWRUGKp4vgGd0YRZKhA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_042230.zc","0","0","3.917669","","","2021-08-31","04:22:30","4","2021-08-30","16:22:30","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IRnvStozS+qCq3K2Izb+DA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_202837.zc","0","0","4.971316","","","2021-08-31","20:28:37","20","2021-08-31","08:28:37","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JLqWIBL8SKbaXh3JP/LHDA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_204937.zc","0","0","6.903403","","","2021-08-31","20:49:37","20","2021-08-31","08:49:37","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RYlZbp/qySAAhjg+DqLgOw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_023257.zc","0","0","5.890283","","","2021-08-31","02:32:57","2","2021-08-30","14:32:57","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hgXf3ACnBkT5MBpojiuQ6g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201302.zc","0","0","3.304433","","","2021-08-31","20:13:02","20","2021-08-31","08:13:02","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","p833qmnr04/VqTugINO5QQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_042241.zc","0","0","13.352716","","","2021-08-31","04:22:41","4","2021-08-30","16:22:41","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LZEadhD42iNLzMFHQnh6+A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_211332.zc","0","0","6.467984","","","2021-08-31","21:13:32","21","2021-08-31","09:13:32","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ACs1CRm/0oLxLejR292EmA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210830_233346.zc","0","0","5.548503","","","2021-08-30","23:33:46","23","2021-08-30","11:33:46","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+mQP9Kjwsiumgui/j2sT3Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201322.zc","0","0","3.756746","","","2021-08-31","20:13:22","20","2021-08-31","08:13:22","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GEnTKQ7KNQanf4j++nEw3Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_042336.zc","0","0","4.171059","","","2021-08-31","04:23:36","4","2021-08-30","16:23:36","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ja6e3m+I8kvNHea+SESbFg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_004451.zc","0","0","11.400567","","","2021-08-31","00:44:51","0","2021-08-30","12:44:51","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FdYDBrfGSriYdeJ5oKVM5A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_211708.zc","0","0","3.413525","","","2021-08-31","21:17:08","21","2021-08-31","09:17:08","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oRAczokHgA96NHgVcQ/j4A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_212217.zc","0","0","3.125824","","","2021-08-31","21:22:17","21","2021-08-31","09:22:17","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sS20/Nf63ttcHH3FzDsJFQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201441.zc","0","0","8.15966","","","2021-08-31","20:14:41","20","2021-08-31","08:14:41","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Hfz+rgtw4VxtS2R5Sb5y6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_025111.zc","0","0","5.743485","","","2021-08-31","02:51:11","2","2021-08-30","14:51:11","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OGMNPGGrhUb9Opd/nlETZQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_005213.zc","0","0","3.113964","","","2021-08-31","00:52:13","0","2021-08-30","12:52:13","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qrGtYENgNscOflp4qFhPyw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210901_010703.zc","0","0","7.141443","","","2021-09-01","01:07:03","1","2021-08-31","13:07:03","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UgKenr2ETq2uuQ58Rt62jQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_211716.zc","0","0","3.906648","","","2021-08-31","21:17:16","21","2021-08-31","09:17:16","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jfyp8OlKL87G5cBrB/djeA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_212243.zc","0","0","6.177493","","","2021-08-31","21:22:43","21","2021-08-31","09:22:43","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8nn0JDpOV3P/MZn4awCDgw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_031805.zc","0","0","5.875495","","","2021-08-31","03:18:05","3","2021-08-30","15:18:05","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gZoVp5FjoLLkcjNCbBRAag==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/2198 9.2/Bat output","","SMU02198_20210831_201450.zc","0","0","4.015857","","","2021-08-31","20:14:50","20","2021-08-31","08:14:50","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","N+iwUiEQS7c0Xz1EhtksaQ==","",""
