"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005845.zc","0","0","4.109131","","","2021-09-01","00:58:45","0","2021-08-31","12:58:45","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OSn4j/qTs+xWsMhJwbjkOQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_000108.zc","0","0","4.546421","","","2021-09-01","00:01:08","0","2021-08-31","12:01:08","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DtQV169P4Yv/JSTiZWIpyg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_233814.zc","0","0","2.849093","","","2021-08-31","23:38:14","23","2021-08-31","11:38:14","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cZXbbNGJTGKYaAyd91OicA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_234856.zc","0","0","4.648063","","","2021-08-31","23:48:56","23","2021-08-31","11:48:56","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hQwgaM1V/Xo8D1AmptaPEQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_235444.zc","0","0","2.398839","","","2021-08-31","23:54:44","23","2021-08-31","11:54:44","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xwRbddUFspNMGEn/dKqodA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005423.zc","0","0","5.518179","","","2021-09-01","00:54:23","0","2021-08-31","12:54:23","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PUlJcPU6ItONO2wK7gFTBA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010751.zc","0","0","4.288977","","","2021-09-01","01:07:51","1","2021-08-31","13:07:51","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BE5IV5LxBGH9AFWOLA7g6Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_003149.zc","0","0","3.602622","","","2021-09-01","00:31:49","0","2021-08-31","12:31:49","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rXNaekoJX9e/W709ig67yw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_000135.zc","0","0","4.211966","","","2021-09-01","00:01:35","0","2021-08-31","12:01:35","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ketR3ZyvpNE/1PTssVYGrw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_233852.zc","0","0","5.717387","","","2021-08-31","23:38:52","23","2021-08-31","11:38:52","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0/ZF0aFZuySrUj9AxEsIGQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010236.zc","0","0","10.227084","","","2021-09-01","01:02:36","1","2021-08-31","13:02:36","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UEBUR63HRib/ee0Am+BtdA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_234948.zc","0","0","4.787159","","","2021-08-31","23:49:48","23","2021-08-31","11:49:48","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6/uNZNYrvXo3zrkyoD3qAA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_235606.zc","0","0","4.294104","","","2021-08-31","23:56:06","23","2021-08-31","11:56:06","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GdWHeUPvyRkBazIobjyqeQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005458.zc","0","0","5.268813","","","2021-09-01","00:54:58","0","2021-08-31","12:54:58","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Z83mWcw9FB+F+wxcGpEcdg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010801.zc","0","0","3.970163","","","2021-09-01","01:08:01","1","2021-08-31","13:08:01","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tGqhXJnmrdeY5FQooDKauQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_003316.zc","0","0","4.000666","","","2021-09-01","00:33:16","0","2021-08-31","12:33:16","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cDMKaRO6XcXwVhKqXWJ10w==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_000153.zc","0","0","1.816865","","","2021-09-01","00:01:53","0","2021-08-31","12:01:53","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","g51fUgj/WkAaM2bl3UCwJA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_011227.zc","0","0","4.79557","","","2021-09-01","01:12:27","1","2021-08-31","13:12:27","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","41HbL3s3+GUwsGekvdPNkA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_235004.zc","0","0","4.303936","","","2021-08-31","23:50:04","23","2021-08-31","11:50:04","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5rLailQpBtg+Dv9OHNAyMw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010258.zc","0","0","4.40347","","","2021-09-01","01:02:58","1","2021-08-31","13:02:58","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Ikqg7LbKy16AImrXgmHlrA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_235646.zc","0","0","5.192758","","","2021-08-31","23:56:46","23","2021-08-31","11:56:46","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xmdauKjz5XYrIHmVmgFizA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005513.zc","0","0","14.632141","","","2021-09-01","00:55:13","0","2021-08-31","12:55:13","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pNRvHDR4xPQ6wGCYT/4VfQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010825.zc","0","0","4.74295","","","2021-09-01","01:08:25","1","2021-08-31","13:08:25","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","itK9zCwSUwaMEbzrp3zaKQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_003659.zc","0","0","3.397304","","","2021-09-01","00:36:59","0","2021-08-31","12:36:59","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cQAfR5AGF1PyFevsQvkOug==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005922.zc","0","0","4.722745","","","2021-09-01","00:59:22","0","2021-08-31","12:59:22","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","chXCLp7zwj5dERhBvhet4w==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_000818.zc","0","0","4.033937","","","2021-09-01","00:08:18","0","2021-08-31","12:08:18","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lo/XtjzCDUTLTCvzX82MbA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_011238.zc","0","0","1.450606","","","2021-09-01","01:12:38","1","2021-08-31","13:12:38","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HUUsd/p5RUaEslQKGhd+5A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_012008.zc","0","0","4.400269","","","2021-09-01","01:20:08","1","2021-08-31","13:20:08","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jc+yOb6X9CrfPveSXhIyQA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010306.zc","0","0","4.004639","","","2021-09-01","01:03:06","1","2021-08-31","13:03:06","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eu6oVTms3BLJo82YMWhOGA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210831_235720.zc","0","0","4.894298","","","2021-08-31","23:57:20","23","2021-08-31","11:57:20","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RMVwh2/rHse84iRNXsI0nw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010837.zc","0","0","2.401538","","","2021-09-01","01:08:37","1","2021-08-31","13:08:37","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","phqwaaMFHqPMh4BqXyk5mQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005533.zc","0","0","4.985719","","","2021-09-01","00:55:33","0","2021-08-31","12:55:33","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EgiYGDJKRIuNQfFtpo1DJg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_003937.zc","0","0","7.264398","","","2021-09-01","00:39:37","0","2021-08-31","12:39:37","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tSKGjBO+gIuUk8yexxDzXA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005931.zc","0","0","4.482358","","","2021-09-01","00:59:31","0","2021-08-31","12:59:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DjaaW7LB5vz/2dt9e6jPbg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_011257.zc","0","0","7.618469","","","2021-09-01","01:12:57","1","2021-08-31","13:12:57","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8fR/0NQjgzeRmvwtL+qI4Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_000831.zc","0","0","5.804244","","","2021-09-01","00:08:31","0","2021-08-31","12:08:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gNfza6hYfERe86D2Da7v5A==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_024655.zc","0","0","6.025692","","","2021-09-01","02:46:55","2","2021-08-31","14:46:55","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6XfQ48jojTmSxAz5l/G0kQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_012525.zc","0","0","6.087063","","","2021-09-01","01:25:25","1","2021-08-31","13:25:25","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sdHwlsm3CW3DlgZ0iHV4VQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010312.zc","0","0","4.590445","","","2021-09-01","01:03:12","1","2021-08-31","13:03:12","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vYDeTSy8XLaAE6vvWgzSvA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010844.zc","0","0","7.212926","","","2021-09-01","01:08:44","1","2021-08-31","13:08:44","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cVtzwGjpnqwTv2tFwi61sw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005545.zc","0","0","2.902114","","","2021-09-01","00:55:45","0","2021-08-31","12:55:45","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2BWOiW1IqOnBT7u1K3jjsQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005939.zc","0","0","3.971672","","","2021-09-01","00:59:39","0","2021-08-31","12:59:39","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","804mDEsthQse2DZW6Nwx2g==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_024719.zc","0","0","5.839449","","","2021-09-01","02:47:19","2","2021-08-31","14:47:19","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Fjbgw3F6b5ghLx7I/jQuEA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_013406.zc","0","0","1.42762","","","2021-09-01","01:34:06","1","2021-08-31","13:34:06","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sLgIr7KFpZrlJoVyoGUgLQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_003948.zc","0","0","5.188242","","","2021-09-01","00:39:48","0","2021-08-31","12:39:48","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vpzFDlhoKv3n8E2Dmm3CEA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_011312.zc","0","0","3.175428","","","2021-09-01","01:13:12","1","2021-08-31","13:13:12","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jD7VfKTMZEvWTIX9N6ynLQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_000904.zc","0","0","4.988812","","","2021-09-01","00:09:04","0","2021-08-31","12:09:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","daGYQMqnHwnMDiVeLjgsqQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010335.zc","0","0","3.929685","","","2021-09-01","01:03:35","1","2021-08-31","13:03:35","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nMezVwPtim+Gk4KSU9z82Q==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_010853.zc","0","0","4.650798","","","2021-09-01","01:08:53","1","2021-08-31","13:08:53","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FDFVTWs7mwmKEt1icc0dMA==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005945.zc","0","0","4.143753","","","2021-09-01","00:59:45","0","2021-08-31","12:59:45","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","v8G8S/Jxf9IlwMPLLXgLlg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_014115.zc","0","0","5.625595","","","2021-09-01","01:41:15","1","2021-08-31","13:41:15","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","j0cx/iNxuCVYqAB6e0Wdww==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_024809.zc","0","0","6.817993","","","2021-09-01","02:48:09","2","2021-08-31","14:48:09","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QSE/tWEMfAUQ6RxpJVbnWg==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_005551.zc","0","0","13.296028","","","2021-09-01","00:55:51","0","2021-08-31","12:55:51","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fcWvYmWJstE2kDs3znR1sw==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_004004.zc","0","0","4.878445","","","2021-09-01","00:40:04","0","2021-08-31","12:40:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/KD/8Dr5MzliTnQUJ0uGsQ==","",""
"/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Data","/Volumes/Maynard/SERC audio 2021/beanDIP/Cville 8.28-9.3/Bat output","","SMU01590_20210901_011325.zc","0","0","2.452963","","","2021-09-01","01:13:25","1","2021-08-31","13:13:25","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","F6iaq8wndRubP/j4yMZDlA==","",""
