INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220110.zc,0,0,15.000897,,,2021-08-29,22:01:10,22,2021-08-29,10:01:10,10,EPTFUS,52,43,0.827,0.324757,LASNOC,LASCIN,52,29.874,52.38,5.367,44.646,28.939,33.935,281.845,31.24,3.728,238.8,4.859,11.73,1,,,,,,ufaFdPGGUxJlP/XjSt/Tng==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_231154.zc,0,0,14.399792,,,2021-08-30,23:11:54,23,2021-08-30,11:11:54,11,EPTFUS,58,43,0.741,0.334889,LASNOC,LASCIN,58,29.154,36.02,5.433,41.03,28.19,32.414,251.333,30.223,3.689,204.54,4.847,18.04,1,,,,,,hYr2E2DQnYXrvN4c3iydxw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_021029.zc,0,0,15.003738,,,2021-08-31,2:10:29,2,2021-08-30,14:10:29,14,EPTFUS,46,42,0.913,0.380831,,,46,30.229,47.31,5.387,41.406,29.7,33.876,152.36,31.422,4.023,182.49,5.085,12.65,1,,,,,,8pH5BEh5zhChwUa/atdoSw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_043217.zc,0,0,12.102527,,,2021-08-28,4:32:17,4,2021-08-27,16:32:17,16,EPTFUS,47,42,0.894,0.349444,LASNOC,LASCIN,47,30.479,46.37,5.386,47.775,29.752,35.377,142.88,31.716,4.041,174.84,5.021,11.81,1,,,,,,aUWNNUMgbTWJ+f7Vx1RZOw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_212654.zc,0,0,14.999804,,,2021-08-29,21:26:54,21,2021-08-29,9:26:54,9,EPTFUS,48,42,0.875,0.330888,LASNOC,,48,29.959,56.07,4.429,41.487,29.146,33.317,277.453,31.285,3.054,226.13,4.045,14.26,1,,,,,,gSPiqG4J2Zyzv6A5o4kYlA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_234041.zc,0,0,14.334081,,,2021-08-29,23:40:41,23,2021-08-29,11:40:41,11,EPTFUS,51,42,0.824,0.349987,LASNOC,,51,29.495,43.98,5.733,43.268,28.357,33.136,142.266,30.597,4.103,281.71,5.14,12.49,1,,,,,,1rxiwI85iaNoyPdBZBmwvg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_020934.zc,0,0,12.293151,,,2021-08-31,2:09:34,2,2021-08-30,14:09:34,14,EPTFUS,55,42,0.764,0.231601,LASNOC,,55,32.161,37.04,5.669,47.452,31.498,36.51,135.529,33.24,4.152,219.58,5.228,14.86,1,,,,,,+7tRk/sxzOy3QtBJu+5Q+g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_234839.zc,0,0,13.537078,,,2021-08-31,23:48:39,23,2021-08-31,11:48:39,11,EPTFUS,43,41,0.953,0.304501,LASNOC,LASCIN,43,30.6,48.23,4.46,42.943,29.846,34.467,316.035,31.751,3.265,219.21,4.175,12.97,1,,,,,,MrJ95/CyEpv5QD8MGmuy5w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_041036.zc,0,0,10.023756,,,2021-08-28,4:10:36,4,2021-08-27,16:10:36,16,EPTFUS,46,41,0.891,0.322969,,,46,30.413,26.71,5.432,44.708,29.687,34.334,142.403,31.355,3.982,235.37,4.988,14.07,1,,,,,,Vw4zl7rQPSim4NVqlxkixw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_234354.zc,0,0,11.983411,,,2021-08-29,23:43:54,23,2021-08-29,11:43:54,11,EPTFUS,47,41,0.872,0.325521,LASNOC,LASCIN,47,29.602,38.17,6.189,48.567,28.348,34.356,148.823,30.638,4.365,208.9,5.471,13.15,1,,,,,,9zOAq6zJ3+S+QYZ2x/RQjA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_224650.zc,0,0,14.247474,,,2021-08-29,22:46:50,22,2021-08-29,10:46:50,10,EPTFUS,41,40,0.976,0.386986,LASNOC,LASCIN,41,29.401,29.43,5.96,46.218,28.496,33.903,148.271,30.447,4.279,302.8,5.509,9.52,1,,,,,,sgraNgywnmqIw/V8C0ryGw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220708.zc,0,0,14.999316,,,2021-08-29,22:07:08,22,2021-08-29,10:07:08,10,EPTFUS,43,40,0.93,0.384925,LASNOC,,43,29.527,44.94,5.471,46.681,28.627,34.233,210.104,30.948,3.866,303.09,5.062,11.08,1,,,,,,N1eANhSEj4XlAUJS4UCgFw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220147.zc,0,0,11.865805,,,2021-08-29,22:01:47,22,2021-08-29,10:01:47,10,EPTFUS,43,40,0.93,0.356814,LASNOC,LASCIN,43,29.716,46.43,5.126,44.573,28.876,33.983,148.009,30.969,3.66,304.45,4.711,11.62,1,,,,,,vsJk9EJCXMRKD8dXEQb4+w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_215439.zc,0,0,14.996449,,,2021-08-29,21:54:39,21,2021-08-29,9:54:39,9,EPTFUS,43,40,0.93,0.31475,LASNOC,,43,29.069,39.37,5.338,44.793,28.013,33.654,138.721,30.201,4.003,274.86,4.94,11.14,1,,,,,,feNkjs9zVwlE5E12F48GkQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_234307.zc,0,0,14.999924,,,2021-08-29,23:43:07,23,2021-08-29,11:43:07,11,EPTFUS,44,40,0.909,0.341855,LASNOC,LASCIN,44,29.818,71.84,5.549,45.412,28.712,34.084,280.358,31.663,3.87,285.87,5.007,14.14,1,,,,,,Fhv5JXcoLskxbtKozH5AJw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220757.zc,0,0,13.748331,,,2021-08-29,22:07:57,22,2021-08-29,10:07:57,10,EPTFUS,47,40,0.851,0.366812,LASNOC,LASCIN,47,29.602,43.19,5.778,46.551,28.631,34.143,137.911,30.703,4.145,324.76,5.207,13.83,1,,,,,,ikAUW6+ZXt15YOoGdlxMHw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_210630.zc,0,0,13.58172,,,2021-08-30,21:06:30,21,2021-08-30,9:06:30,9,EPTFUS,50,40,0.8,0.336564,LASNOC,,50,31.921,62.29,4.361,50.167,29.935,36.674,68.64,33.519,2.965,139.25,3.825,11.29,1,,,,,,TdkvZJSINBehLnhd1K3zDg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_223109.zc,0,0,13.183204,,,2021-08-30,22:31:09,22,2021-08-30,10:31:09,10,EPTFUS,39,39,1,0.322115,LASNOC,,39,29.832,57.04,6.027,50.962,28.631,35.53,137.499,31.555,4.2,228.2,5.408,10.24,1,,,,,,qJdVBieWvmdOXyxlzVNUvg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_222339.zc,0,0,13.956898,,,2021-08-31,22:23:39,22,2021-08-31,10:23:39,10,EPTFUS,39,39,1,0.353646,LASNOC,LASCIN,39,30.165,44.16,4.743,47.126,29.702,35.346,145.916,31.123,3.783,290.92,4.554,7.02,1,,,,,,2Dt8PLFiEG7UJ14rRxLt5A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_222956.zc,0,0,11.469594,,,2021-08-31,22:29:56,22,2021-08-31,10:29:56,10,EPTFUS,39,39,1,0.367501,LASNOC,LASCIN,39,29.312,49.54,6.007,45.22,28.495,34.055,165.501,30.528,4.432,245.2,5.524,7.25,1,,,,,,yFF2Dh0EgoTFVWrDbiBWNA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_211011.zc,0,0,11.354353,,,2021-08-30,21:10:11,21,2021-08-30,9:10:11,9,EPTFUS,40,39,0.975,0.314428,LASNOC,LASCIN,40,32.175,65.13,4.635,51.132,30.932,37.769,183.036,34.302,3.163,283.47,4.205,12.02,1,,,,,,dQfW2y9GbtkC1KcwlPXbDg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_231625.zc,0,0,12.701579,,,2021-08-30,23:16:25,23,2021-08-30,11:16:25,11,EPTFUS,40,39,0.975,0.443246,LASNOC,LASCIN,40,29.583,47.02,5.725,45.591,28.597,33.924,164.312,30.932,3.974,282.97,5.171,9.67,1,,,,,,wJ0/f56xSEuGeu+gjmwaBw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_214913.zc,0,0,11.11602,,,2021-08-29,21:49:13,21,2021-08-29,9:49:13,9,EPTFUS,41,39,0.951,0.408778,LASNOC,LASCIN,41,29.9,62.19,5.657,51.301,28.66,35.485,131.448,32.015,3.813,196.86,5.109,8.34,1,,,,,,njlnDTdplI3IKYa/ZkwXQQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_222553.zc,0,0,14.593782,,,2021-08-29,22:25:53,22,2021-08-29,10:25:53,10,EPTFUS,43,39,0.907,0.356485,LASNOC,LASCIN,43,30.557,67.96,5.113,49.134,29.193,35.502,147.446,32.364,3.478,327.89,4.605,12.26,1,,,,,,oVwy64iM9HaPwvtFf95hpA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_224108.zc,0,0,14.996964,,,2021-08-30,22:41:08,22,2021-08-30,10:41:08,10,EPTFUS,43,39,0.907,0.298195,LASNOC,LASCIN,43,29.138,36.8,6.174,43.567,28.132,33.074,159.74,30.016,4.555,225.94,5.574,11.28,1,,,,,,Ju9J7CiIu1EfzT62MRVdnQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_224007.zc,0,0,13.872279,,,2021-08-29,22:40:07,22,2021-08-29,10:40:07,10,EPTFUS,44,39,0.886,0.403261,LASNOC,LASCIN,44,29.581,47.41,5.083,41.962,28.735,33.187,139.2,30.729,3.579,232.86,4.61,12.22,1,,,,,,CHApKyHFTcylIlUXpSgTIw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_221449.zc,0,0,12.975872,,,2021-08-29,22:14:49,22,2021-08-29,10:14:49,10,EPTFUS,46,39,0.848,0.358535,LASNOC,LASCIN,46,29.33,46.62,5.341,42.944,28.466,33.124,126.719,30.423,3.817,268.11,4.855,12.07,1,,,,,,raLbLj+S81vXUUqTBMS3CQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_220110.zc,0,0,13.229169,,,2021-08-30,22:01:10,22,2021-08-30,10:01:10,10,EPTFUS,41,38,0.927,0.342884,LASNOC,LASCIN,41,29.443,37.89,5.715,44.967,28.748,33.821,142.902,30.396,4.269,242.38,5.317,9.82,1,,,,,,4eyfosKv5J1NryOYZ+97Hw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_041202.zc,0,0,12.779377,,,2021-08-28,4:12:02,4,2021-08-27,16:12:02,16,EPTFUS,43,38,0.884,0.297595,LASNOC,LASCIN,43,30.037,40,5.895,47.689,29.474,35.012,182.126,31.131,4.437,282.94,5.541,10.8,1,,,,,,fkdpGDNOhyplvyn5DORqFw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_221612.zc,0,0,14.691319,,,2021-08-29,22:16:12,22,2021-08-29,10:16:12,10,EPTFUS,43,38,0.884,0.378339,LASNOC,LASCIN,43,29.35,36.78,5.589,44.008,28.644,33.529,149.769,30.218,4.266,253.16,5.213,10.49,1,,,,,,VECCjFdVOrXJOK/ohQMCGg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_211712.zc,0,0,13.779734,,,2021-08-30,21:17:12,21,2021-08-30,9:17:12,9,EPTFUS,43,38,0.884,0.302546,LASNOC,,43,29.977,47.33,5.396,49.87,29.039,35.45,150.343,31.474,3.846,322.74,4.995,10.79,1,,,,,,z9BAK1etmeBIbFs0fZ7uFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_223633.zc,0,0,15.00097,,,2021-08-29,22:36:33,22,2021-08-29,10:36:33,10,EPTFUS,44,38,0.864,0.404587,LASNOC,LASCIN,44,29.522,47.66,5.371,42.291,28.38,32.921,155.551,30.569,3.854,202.21,4.743,10.7,1,,,,,,tnzsd3h45Qc1t3lddfblYA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_234154.zc,0,0,13.378582,,,2021-08-29,23:41:54,23,2021-08-29,11:41:54,11,EPTFUS,45,38,0.844,0.360499,LASNOC,LASCIN,45,29.379,50.35,5.688,45.296,28.359,33.736,155.882,30.902,3.803,255.53,5.13,11.05,1,,,,,,XIjc8s86yeNHSAHPJBCNew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_223345.zc,0,0,13.912704,,,2021-08-30,22:33:45,22,2021-08-30,10:33:45,10,EPTFUS,37,37,1,0.272233,LASNOC,LASCIN,37,32.014,53.78,5.146,52.719,31.006,38.195,135.046,33.552,3.809,198.29,4.79,8.54,1,,,,,,yVyLp6CG5ZIK2mSJD8GyeA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_232240.zc,0,0,10.700117,,,2021-08-29,23:22:40,23,2021-08-29,11:22:40,11,EPTFUS,40,37,0.925,0.340557,LASNOC,LASCIN,40,29.393,31.15,4.924,43.852,29.081,33.844,136.354,30.062,3.85,252.11,4.708,8.76,1,,,,,,aoUdLru7v8nk5GCnb/3j9A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_225141.zc,0,0,12.048001,,,2021-08-29,22:51:41,22,2021-08-29,10:51:41,10,EPTFUS,40,37,0.925,0.393524,LASNOC,,40,29.922,47.9,4.518,42.17,29.036,33.513,153.622,31.129,3.14,268.73,4.168,10.84,1,,,,,,P9d764okTrZ4MI+5dmdJJQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_012821.zc,0,0,14.997399,,,2021-08-28,1:28:21,1,2021-08-27,13:28:21,13,EPTFUS,41,37,0.902,0.301736,LASNOC,LASCIN,41,29.985,20.4,5.603,43.914,29.661,34.202,138.806,30.474,4.453,212.17,5.318,9.64,1,,,,,,EqwYNUB1XaQkDDSKVXuaFg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_215506.zc,0,0,15.002356,,,2021-08-29,21:55:06,21,2021-08-29,9:55:06,9,EPTFUS,41,37,0.902,0.398119,LASNOC,,41,29.179,33.05,5.197,41.338,28.394,32.751,140.715,29.979,3.849,239.92,4.748,13.13,1,,,,,,XXGjEX8qmagLYVYxL21vHw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_230959.zc,0,0,14.997854,,,2021-08-30,23:09:59,23,2021-08-30,11:09:59,11,EPTFUS,41,37,0.902,0.33502,LASNOC,LASCIN,41,29.375,50.14,6.043,45.419,28.274,33.762,133.079,30.73,4.294,242.8,5.358,8.77,1,,,,,,80AsREpYh3tFv1VpkJRypQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_022907.zc,0,0,14.404454,,,2021-08-27,2:29:07,2,2021-08-26,14:29:07,14,EPTFUS,42,37,0.881,0.165744,LASNOC,,42,33.38,67.91,4.549,48.312,31.449,37.684,141.929,35.635,2.97,25.37,4.007,12.71,1,,,,,,JP7a2dQgY6jwZraPURcrtA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220934.zc,0,0,14.405481,,,2021-08-29,22:09:34,22,2021-08-29,10:09:34,10,EPTFUS,42,37,0.881,0.340299,LASNOC,LASCIN,42,29.644,52.82,4.509,40.056,28.92,32.803,146.339,30.788,3.155,165.6,4.099,10.41,1,,,,,,cJIDL4isAHqxBJa2CScbMQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_214758.zc,0,0,14.49636,,,2021-08-29,21:47:58,21,2021-08-29,9:47:58,9,EPTFUS,42,37,0.881,0.337246,LASNOC,,42,30.857,91.33,4.553,52.567,29.475,36.85,278.205,33.419,2.939,220.82,4.131,12.76,1,,,,,,W35sBRPd/bZS1mvWxjWX/w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_222734.zc,0,0,12.060166,,,2021-08-29,22:27:34,22,2021-08-29,10:27:34,10,EPTFUS,42,37,0.881,0.320724,LASNOC,LASCIN,42,29.288,40.84,5.783,44.913,28.216,33.542,145.561,30.296,4.125,190.29,5.179,11.44,1,,,,,,Ebbgy/qUDGA3/SYlE3rLXQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_213648.zc,0,0,12.852593,,,2021-08-30,21:36:48,21,2021-08-30,9:36:48,9,EPTFUS,42,37,0.881,0.319039,LASNOC,LASCIN,42,29.699,32.95,5.267,43.293,28.801,33.445,119.992,30.569,3.868,237.07,4.808,10.85,1,,,,,,f6KVIuHx8HHcycPgGyvV7w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_214859.zc,0,0,14.368769,,,2021-08-30,21:48:59,21,2021-08-30,9:48:59,9,EPTFUS,42,37,0.881,0.404418,LASNOC,,42,29.903,50.48,4.895,42.337,28.913,33.512,162.988,31.174,3.365,231.74,4.363,9.55,1,,,,,,rsXQPK8dHVMvcyeD1DrTqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_215824.zc,0,0,11.162796,,,2021-08-29,21:58:24,21,2021-08-29,9:58:24,9,EPTFUS,43,37,0.86,0.353018,LASNOC,LASCIN,43,29.372,38.77,5.403,41.13,28.59,32.643,169.472,30.383,3.837,252.37,4.844,10.49,1,,,,,,dTzOxGQiKLDETe9D1kPpwg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_211202.zc,0,0,14.995381,,,2021-08-29,21:12:02,21,2021-08-29,9:12:02,9,EPTFUS,43,37,0.86,0.319757,LASNOC,,43,30.433,54.73,4.685,44.988,29.475,34.67,232.415,31.826,3.353,242.02,4.317,12.75,1,,,,,,ytoOJD5NBi71WowGGYssoQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220517.zc,0,0,12.677619,,,2021-08-29,22:05:17,22,2021-08-29,10:05:17,10,EPTFUS,43,37,0.86,0.376862,LASNOC,,43,29.75,40.22,4.815,43.015,28.896,33.489,155.739,30.965,3.363,244.5,4.422,12.04,1,,,,,,JwA9ZytK+3nLc8FOWpkzVQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_221707.zc,0,0,10.985423,,,2021-08-29,22:17:07,22,2021-08-29,10:17:07,10,EPTFUS,43,37,0.86,0.345819,LASNOC,LASCIN,43,29.327,33.12,5.471,42.484,28.591,33.078,147.102,30.403,4,235.21,5.07,11.21,1,,,,,,nWLcMnkqq0MkZ+Ybc6S83g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_222214.zc,0,0,14.982341,,,2021-08-29,22:22:14,22,2021-08-29,10:22:14,10,EPTFUS,44,37,0.841,0.330451,LASNOC,LASCIN,44,29.693,37.16,5.313,42.196,28.784,33.063,312.259,30.69,3.752,224.11,4.775,13.09,1,,,,,,wH/zaPO8b/rCy8TZWDJbew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_222434.zc,0,0,11.371642,,,2021-08-29,22:24:34,22,2021-08-29,10:24:34,10,EPTFUS,44,37,0.841,0.289191,LASNOC,LASCIN,44,29.613,44.41,4.932,41.98,28.906,33.214,142.059,30.713,3.479,224.89,4.547,10.91,1,,,,,,5qvJy8S98EjA5mhNJPYIQg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_232435.zc,0,0,14.615287,,,2021-08-29,23:24:35,23,2021-08-29,11:24:35,11,EPTFUS,44,37,0.841,0.331278,LASNOC,,44,30.218,48.06,3.131,39.124,29.605,33.071,201.8,31.172,2.214,199.32,2.934,12.17,1,,,,,,PjQonSA+3szYzCA2zmcXdg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_213807.zc,0,0,13.562758,,,2021-08-31,21:38:07,21,2021-08-31,9:38:07,9,EPTFUS,39,36,0.923,0.385799,LASNOC,LASCIN,39,29.354,54.47,5.202,45.75,28.294,34.04,111.344,30.81,3.768,298.75,4.794,9.06,1,,,,,,6lLcHyGusdTR4HuT2Mq9/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_220126.zc,0,0,11.875239,,,2021-08-30,22:01:26,22,2021-08-30,10:01:26,10,EPTFUS,40,36,0.9,0.326926,LASNOC,LASCIN,40,29.863,39.17,5.576,46.596,28.835,34.273,141.731,30.949,4.126,242.3,5.075,11.42,1,,,,,,xZwVy+ylSX9Cok1bErwcnQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_032557.zc,0,0,12.446612,,,2021-08-28,3:25:57,3,2021-08-27,15:25:57,15,EPTFUS,41,36,0.878,0.408577,LASNOC,LASCIN,41,29.023,39.76,4.43,39.299,28.507,32.365,173.373,29.927,3.238,172.04,4.121,9.97,1,,,,,,KFEJk6lhTfS2SXfze8xVog==,,
