"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191438.zc","0","0","4.058512","","","2021-09-10","19:14:38","19","2021-09-10","07:14:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sM2bAxB5TI5kZXjvhb9pFw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191036.zc","0","0","4.97238","","","2021-09-10","19:10:36","19","2021-09-10","07:10:36","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EO4kBXjmLw2k0OiLSvls1g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190743.zc","0","0","12.569027","","","2021-09-10","19:07:43","19","2021-09-10","07:07:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/8qx7Drqt4MuZXgEl+8A9w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190506.zc","0","0","4.126166","","","2021-09-10","19:05:06","19","2021-09-10","07:05:06","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5+VDWfVCyATQxA7DJJA+VA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192211.zc","0","0","12.736262","","","2021-09-10","19:22:11","19","2021-09-10","07:22:11","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AGSiw+yzuNVtKjwGyaQJFQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191823.zc","0","0","3.888521","","","2021-09-10","19:18:23","19","2021-09-10","07:18:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","g6BogC/13uZILQsMFg266Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192646.zc","0","0","5.439582","","","2021-09-10","19:26:46","19","2021-09-10","07:26:46","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","05qs6OcpzB971JuNz8kTFA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190513.zc","0","0","5.438552","","","2021-09-10","19:05:13","19","2021-09-10","07:05:13","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","v5OXQ/mS5GIN0BKoBysktg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191443.zc","0","0","5.197319","","","2021-09-10","19:14:43","19","2021-09-10","07:14:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RqFllfr7Hr4unM3IB62xCw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190139.zc","0","0","6.216276","","","2021-09-10","19:01:39","19","2021-09-10","07:01:39","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Zt8nVGshPzpjzyH5vZh4Ig==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190758.zc","0","0","12.201062","","","2021-09-10","19:07:58","19","2021-09-10","07:07:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","76SoL9CrzP4a1RAzC5Xqhw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191044.zc","0","0","5.846549","","","2021-09-10","19:10:44","19","2021-09-10","07:10:44","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gtw0rWVo6Af9mZp5y2WLQw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_185846.zc","0","0","8.517447","","","2021-09-10","18:58:46","18","2021-09-10","06:58:46","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JyErtQxFqH+GQGR+yp9j4w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192227.zc","0","0","8.296013","","","2021-09-10","19:22:27","19","2021-09-10","07:22:27","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yIvdeX+p3tQf7HWnx1C2hg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192655.zc","0","0","13.500117","","","2021-09-10","19:26:55","19","2021-09-10","07:26:55","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/YBVnUZj4fIhy2EhRgGBgw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191840.zc","0","0","5.463689","","","2021-09-10","19:18:40","19","2021-09-10","07:18:40","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Js1KVN3siLOMA2yPIZCn7Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190520.zc","0","0","13.719013","","","2021-09-10","19:05:20","19","2021-09-10","07:05:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YwpZhyG43HGcroihDwdXuw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_185907.zc","0","0","7.396891","","","2021-09-10","18:59:07","18","2021-09-10","06:59:07","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yoGoLiXw5wvIZeigsSTomA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191051.zc","0","0","14.994956","","","2021-09-10","19:10:51","19","2021-09-10","07:10:51","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wYtrFyKkuFzqjs/HSl+Lmw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190818.zc","0","0","4.798072","","","2021-09-10","19:08:18","19","2021-09-10","07:08:18","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7rR4KPHEKrpg8pKEk//uFw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191449.zc","0","0","9.79134","","","2021-09-10","19:14:49","19","2021-09-10","07:14:49","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oqFEq71Nd2wtArHwedLxSw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190146.zc","0","0","6.230655","","","2021-09-10","19:01:46","19","2021-09-10","07:01:46","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eD2ogAI7w7Avn1TDYCwXFw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192238.zc","0","0","12.659928","","","2021-09-10","19:22:38","19","2021-09-10","07:22:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uJXXQL29xiGfV7TmaG14HQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192718.zc","0","0","9.380475","","","2021-09-10","19:27:18","19","2021-09-10","07:27:18","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8cEetveaNbp/ULQsX8qYuw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191856.zc","0","0","4.39453","","","2021-09-10","19:18:56","19","2021-09-10","07:18:56","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cg5tqCy0rzYpliQZPRx4IQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190535.zc","0","0","3.367514","","","2021-09-10","19:05:35","19","2021-09-10","07:05:35","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DA66kO9uPpPLB7Z/Ij02uw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_185929.zc","0","0","4.913316","","","2021-09-10","18:59:29","18","2021-09-10","06:59:29","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","94+yskyfx4PiRb7PDwb28g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191107.zc","0","0","10.02721","","","2021-09-10","19:11:07","19","2021-09-10","07:11:07","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Fo4wmDsc4tXqnah3DvsXyg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190825.zc","0","0","5.507536","","","2021-09-10","19:08:25","19","2021-09-10","07:08:25","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8DCbYECtvkkA1YnUlWSplQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191501.zc","0","0","14.982472","","","2021-09-10","19:15:01","19","2021-09-10","07:15:01","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","w4PzJEvMjOgO9exxKSycnA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192727.zc","0","0","4.911996","","","2021-09-10","19:27:27","19","2021-09-10","07:27:27","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vOjSecFG0xz1Fjr3FIG8bA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191903.zc","0","0","5.176302","","","2021-09-10","19:19:03","19","2021-09-10","07:19:03","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uCLqqwWHdbtA+nAxunqVjA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190539.zc","0","0","12.801616","","","2021-09-10","19:05:39","19","2021-09-10","07:05:39","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SXzfOcerBP65xaHJlqhC0g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192405.zc","0","0","3.391011","","","2021-09-10","19:24:05","19","2021-09-10","07:24:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BdBYe9+qDnUBsHtdtVaqdw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_185945.zc","0","0","6.555738","","","2021-09-10","18:59:45","18","2021-09-10","06:59:45","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WNQBVyzFF1ApeOFDA7kCTg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191126.zc","0","0","9.549917","","","2021-09-10","19:11:26","19","2021-09-10","07:11:26","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QzbL/Gs9fIlC/VvSApvBmg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190831.zc","0","0","11.219628","","","2021-09-10","19:08:31","19","2021-09-10","07:08:31","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IbokcwZ/ZIodlrPUnd7qpQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191517.zc","0","0","14.99739","","","2021-09-10","19:15:17","19","2021-09-10","07:15:17","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","onIDymw5Bpg20heCGUFsvg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191913.zc","0","0","5.063604","","","2021-09-10","19:19:13","19","2021-09-10","07:19:13","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YK06UXQCPHiS8mOo49YbZg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190216.zc","0","0","14.72425","","","2021-09-10","19:02:16","19","2021-09-10","07:02:16","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FvMXXY2gMkqxKr/97BrIUA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192733.zc","0","0","4.36478","","","2021-09-10","19:27:33","19","2021-09-10","07:27:33","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QGfA7RaTYWDkB78Ju2kadg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190552.zc","0","0","10.735175","","","2021-09-10","19:05:52","19","2021-09-10","07:05:52","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zXERYkrVaTl5sm71jd6IEA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191136.zc","0","0","6.585731","","","2021-09-10","19:11:36","19","2021-09-10","07:11:36","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QC6Gw+x0rR6bnRyr3VpDqw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192408.zc","0","0","5.121555","","","2021-09-10","19:24:08","19","2021-09-10","07:24:08","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hG6BXVRZl92qv7ujbTsdbA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190843.zc","0","0","11.685699","","","2021-09-10","19:08:43","19","2021-09-10","07:08:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7r+1Vv1Ttv5XD1wZYY+umQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191533.zc","0","0","14.996392","","","2021-09-10","19:15:33","19","2021-09-10","07:15:33","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","L4ITMr7EsmmY/NQNUIMGyQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191920.zc","0","0","3.68289","","","2021-09-10","19:19:20","19","2021-09-10","07:19:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9FbVEkpR6Im45JHX+x7XWQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190249.zc","0","0","15.000977","","","2021-09-10","19:02:49","19","2021-09-10","07:02:49","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7kUcX8CR+O8RWX7+KfYStQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190002.zc","0","0","5.384373","","","2021-09-10","19:00:02","19","2021-09-10","07:00:02","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cR2DI4+sOAZQMflXcih2Zg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192745.zc","0","0","5.614526","","","2021-09-10","19:27:45","19","2021-09-10","07:27:45","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oPB0qwmF35ezQ4L7H0IzTw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_192416.zc","0","0","3.446406","","","2021-09-10","19:24:16","19","2021-09-10","07:24:16","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Pk2SfhhSMidxU6YWL1zY8g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191146.zc","0","0","3.933965","","","2021-09-10","19:11:46","19","2021-09-10","07:11:46","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oM2ff7Aqg0rxfGzykSsubA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_191933.zc","0","0","5.618298","","","2021-09-10","19:19:33","19","2021-09-10","07:19:33","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qDn+yqkDPmVGTeF4GS82kA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_190605.zc","0","0","11.167955","","","2021-09-10","19:06:05","19","2021-09-10","07:06:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","scKH9Z8bGmeZnekAdVyxwQ==","",""
