"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_191220.zc","0","0","5.185328","","","2021-09-15","19:12:20","19","2021-09-15","07:12:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Hi9gnRFceqzzjbuW2BQL7w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_195616.zc","0","0","6.313728","","","2021-09-15","19:56:16","19","2021-09-15","07:56:16","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WCO+fzgt5DCKHfTQJryKZQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_233746.zc","0","0","8.991041","","","2021-09-14","23:37:46","23","2021-09-14","11:37:46","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eOTJ0wAh/0CFfeYV0XAUww==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_202536.zc","0","0","5.263776","","","2021-09-15","20:25:36","20","2021-09-15","08:25:36","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lggeF2gJv5vG54dqX82c9g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_234132.zc","0","0","12.181605","","","2021-09-14","23:41:32","23","2021-09-14","11:41:32","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OLrKwuecnaNGF09/moSabA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_184401.zc","0","0","8.983327","","","2021-09-15","18:44:01","18","2021-09-15","06:44:01","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Xj8nXFo72pdpw4l/J8oaDg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_193905.zc","0","0","6.607665","","","2021-09-15","19:39:05","19","2021-09-15","07:39:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UbmrcLHBhVpUnHD0TA8ikw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_234814.zc","0","0","3.750155","","","2021-09-14","23:48:14","23","2021-09-14","11:48:14","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xdJvJLGJ+IciMF2OUciJ8A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_200846.zc","0","0","3.113173","","","2021-09-15","20:08:46","20","2021-09-15","08:08:46","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","F6Ax+0H7AGJANfrLQy4OtQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_191228.zc","0","0","3.612075","","","2021-09-15","19:12:28","19","2021-09-15","07:12:28","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hHxfJrgDGHu4pHTB2Re9hA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_195633.zc","0","0","9.554672","","","2021-09-15","19:56:33","19","2021-09-15","07:56:33","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/fx1xfVCqJqgcuvvziwSOg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_233805.zc","0","0","3.952862","","","2021-09-14","23:38:05","23","2021-09-14","11:38:05","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","96L0fAG2cTCVnSR100qTLg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_202723.zc","0","0","5.109457","","","2021-09-15","20:27:23","20","2021-09-15","08:27:23","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","p9EHA7tfjYHQlCb4ez9qSA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_234146.zc","0","0","5.259259","","","2021-09-14","23:41:46","23","2021-09-14","11:41:46","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rqnMUMVnVNyR9bTGVE+7oA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_184418.zc","0","0","11.394515","","","2021-09-15","18:44:18","18","2021-09-15","06:44:18","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6KwtCfSndgcbBBgOOu4BJQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_193955.zc","0","0","5.214987","","","2021-09-15","19:39:55","19","2021-09-15","07:39:55","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E+/iEyHPFYCXS1BGHaufug==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_195643.zc","0","0","8.412288","","","2021-09-15","19:56:43","19","2021-09-15","07:56:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BGNeRWOcH2G0BYOA8ztkJw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_191232.zc","0","0","11.833394","","","2021-09-15","19:12:32","19","2021-09-15","07:12:32","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gDMFesjq66HsWaD1sFbuOw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_200855.zc","0","0","14.586324","","","2021-09-15","20:08:55","20","2021-09-15","08:08:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","D7MeFfpLs1hdejK+6Ow3dA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_235114.zc","0","0","5.897873","","","2021-09-14","23:51:14","23","2021-09-14","11:51:14","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1GpTcJ0HGQSk1j3NMJ2WgA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_233810.zc","0","0","6.589408","","","2021-09-14","23:38:10","23","2021-09-14","11:38:10","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+mQKfPb7YK7KHMTi0j0bQQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_202818.zc","0","0","3.619361","","","2021-09-15","20:28:18","20","2021-09-15","08:28:18","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TX+HIV4tPso8Tz5YdqikjA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_234152.zc","0","0","6.228063","","","2021-09-14","23:41:52","23","2021-09-14","11:41:52","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZLODtYcjfsmtm246LQjvUQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_195724.zc","0","0","3.826297","","","2021-09-15","19:57:24","19","2021-09-15","07:57:24","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IU3Pd/s6UowiZKk1XYukvw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_191253.zc","0","0","3.901666","","","2021-09-15","19:12:53","19","2021-09-15","07:12:53","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","y7yPU7XE6mjkw45gvylC1A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_194004.zc","0","0","3.908727","","","2021-09-15","19:40:04","19","2021-09-15","07:40:04","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gLIpVjYyCa3XvheAK+MOzA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_201826.zc","0","0","4.671241","","","2021-09-15","20:18:26","20","2021-09-15","08:18:26","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wcvUh34ErBk/wr7LSA+20A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_233818.zc","0","0","5.971964","","","2021-09-14","23:38:18","23","2021-09-14","11:38:18","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jb5uKMCk5u7nScbF3FYD1g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_184529.zc","0","0","4.016704","","","2021-09-15","18:45:29","18","2021-09-15","06:45:29","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","w0WP5XPLLbzPbVQImINA2g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_235216.zc","0","0","3.224129","","","2021-09-14","23:52:16","23","2021-09-14","11:52:16","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SsFzJ29z/PcKJpeq5d+ZDA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_203515.zc","0","0","4.733198","","","2021-09-15","20:35:15","20","2021-09-15","08:35:15","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XdzJC0tmeNHwmv1gQVPOuA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_234202.zc","0","0","6.095606","","","2021-09-14","23:42:02","23","2021-09-14","11:42:02","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","k5Ija3wuaeW5UzhuKgYvbg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_195749.zc","0","0","6.01173","","","2021-09-15","19:57:49","19","2021-09-15","07:57:49","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","K2qB0o/Ba0aCdlM5CU7Rrw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_191422.zc","0","0","4.290499","","","2021-09-15","19:14:22","19","2021-09-15","07:14:22","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pzuHxzAKpkjGja9dvgPkLw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_194011.zc","0","0","7.015954","","","2021-09-15","19:40:11","19","2021-09-15","07:40:11","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IMJiapgHuaJUHhuj79KSNg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_184548.zc","0","0","3.231452","","","2021-09-15","18:45:48","18","2021-09-15","06:45:48","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","f3tOlifZBQMX9cBv5pvxrQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_203743.zc","0","0","5.591435","","","2021-09-15","20:37:43","20","2021-09-15","08:37:43","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","v1TkT67W/yObXxKtKcjiJg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_201913.zc","0","0","11.790201","","","2021-09-15","20:19:13","20","2021-09-15","08:19:13","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/Z26/0Nh0G/Kow04V9tjFg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_195814.zc","0","0","3.52274","","","2021-09-15","19:58:14","19","2021-09-15","07:58:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rnCSEPhKrAw+87/aw6WUtQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_234229.zc","0","0","4.115411","","","2021-09-14","23:42:29","23","2021-09-14","11:42:29","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/gCfuhM2LHZRSiRr04QVMQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_203524.zc","0","0","8.079021","","","2021-09-15","20:35:24","20","2021-09-15","08:35:24","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vNxq4ZHJj1VI0tc70USzaA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210914_235308.zc","0","0","3.761755","","","2021-09-14","23:53:08","23","2021-09-14","11:53:08","11","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jocv6dqGF6JbERYfm+T4PQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_192425.zc","0","0","8.370913","","","2021-09-15","19:24:25","19","2021-09-15","07:24:25","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3mmH0H/P/b7+o0Jg+4nrYA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_194031.zc","0","0","5.334625","","","2021-09-15","19:40:31","19","2021-09-15","07:40:31","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0rdQOUEOpP53wZHw9QEcyQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_184759.zc","0","0","5.392101","","","2021-09-15","18:47:59","18","2021-09-15","06:47:59","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hkmg/oUo25DeXHT2oor4rA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_203750.zc","0","0","7.846283","","","2021-09-15","20:37:50","20","2021-09-15","08:37:50","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nCc4PJBsZVaGE3GxLMYQRg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_201926.zc","0","0","8.302043","","","2021-09-15","20:19:26","20","2021-09-15","08:19:26","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6xctbYAHQ1bFpAuaiUTDdA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_195838.zc","0","0","3.713277","","","2021-09-15","19:58:38","19","2021-09-15","07:58:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sWLYoZhjNxfirDmvmpn/iQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_203758.zc","0","0","6.576971","","","2021-09-15","20:37:58","20","2021-09-15","08:37:58","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oAZt2/s/fUH5Ko/FCg3o1A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_203553.zc","0","0","4.627944","","","2021-09-15","20:35:53","20","2021-09-15","08:35:53","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/8eONSL8ShhmMdoDgX6Wwg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_224309.zc","0","0","4.080122","","","2021-09-15","22:43:09","22","2021-09-15","10:43:09","10","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4dfTU76mN2/eMiQ68rRXiQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_192603.zc","0","0","4.882583","","","2021-09-15","19:26:03","19","2021-09-15","07:26:03","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qlws7Vf61lIO9Mso+Ahraw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_185021.zc","0","0","3.921581","","","2021-09-15","18:50:21","18","2021-09-15","06:50:21","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NNcK5AxWuSOm1Qipq2apNw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/1804/Output","","SMU01804_20210915_194042.zc","0","0","3.797702","","","2021-09-15","19:40:42","19","2021-09-15","07:40:42","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3DGr6JwgE21yDAhO2Oe+zA==","",""
