INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_024829.zc,0,0,11.610271,,,2021-09-01,2:48:29,2,2021-08-31,14:48:29,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/lKAIoF8k6qw6c1dX+qD8w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040652.zc,0,0,4.804979,,,2021-09-01,4:06:52,4,2021-08-31,16:06:52,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2uTlF3oz3URbIVKPQg3hIA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040139.zc,0,0,13.479759,,,2021-09-01,4:01:39,4,2021-08-31,16:01:39,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W2b2Pw+CjelCJ131zabaQA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033122.zc,0,0,8.504502,,,2021-09-01,3:31:22,3,2021-08-31,15:31:22,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lHsj9pCvkL3R2/2RQrFIKg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035712.zc,0,0,5.0851,,,2021-09-01,3:57:12,3,2021-08-31,15:57:12,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZBl7q/nQFhV4lF0vSB6mqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_034824.zc,0,0,11.378582,,,2021-09-01,3:48:24,3,2021-08-31,15:48:24,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6LS1iZIRdgqLBFmgd0MZow==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_034453.zc,0,0,8.540057,,,2021-09-01,3:44:53,3,2021-08-31,15:44:53,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1+sBM9iwtHsOjN6eXcw1jw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_025017.zc,0,0,15.000815,,,2021-09-01,2:50:17,2,2021-08-31,14:50:17,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,L1m48Trwgc+mBtMlzRmMvA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_032636.zc,0,0,10.83197,,,2021-09-01,3:26:36,3,2021-08-31,15:26:36,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0un5++3sYPTND7swUBSJkw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040710.zc,0,0,8.100334,,,2021-09-01,4:07:10,4,2021-08-31,16:07:10,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,V394FcEJUojLgX8kyASGZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_025048.zc,0,0,8.887645,,,2021-09-01,2:50:48,2,2021-08-31,14:50:48,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,57+00QuCLZJ43XnGqCvw1g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033453.zc,0,0,11.529365,,,2021-09-01,3:34:53,3,2021-08-31,15:34:53,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Rbwlr4kj7i1c5DzWiI2l7Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033135.zc,0,0,6.336808,,,2021-09-01,3:31:35,3,2021-08-31,15:31:35,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,B0wJvGaS5nnnaaRdhEI3vg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_034853.zc,0,0,4.823264,,,2021-09-01,3:48:53,3,2021-08-31,15:48:53,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WFVGR6n8QFhfWvCA/F3Ctg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035725.zc,0,0,12.789519,,,2021-09-01,3:57:25,3,2021-08-31,15:57:25,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SLoSD9dEwaYDObD50DsGCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_034502.zc,0,0,11.534142,,,2021-09-01,3:45:02,3,2021-08-31,15:45:02,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,P0UHI5jyBKtb+p4ghA7WrA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040154.zc,0,0,6.437075,,,2021-09-01,4:01:54,4,2021-08-31,16:01:54,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GnsI7Tl7fhjEm1DYEEbz5A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_042053.zc,0,0,4.194807,,,2021-09-01,4:20:53,4,2021-08-31,16:20:53,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S7C4dtzwT6/bPoUl57LTOg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040724.zc,0,0,1.999153,,,2021-09-01,4:07:24,4,2021-08-31,16:07:24,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jfV5nqjCuvdepN3qPnrUMg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_025139.zc,0,0,12.434475,,,2021-09-01,2:51:39,2,2021-08-31,14:51:39,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HztfVL4i+S6Pg8NUepu1Lw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033510.zc,0,0,10.254907,,,2021-09-01,3:35:10,3,2021-08-31,15:35:10,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,l4Hsu4jR1QhSJkHm3oCEGQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_034916.zc,0,0,2.369447,,,2021-09-01,3:49:16,3,2021-08-31,15:49:16,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6ia5MJephnNHsnfpH1Nt4Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035752.zc,0,0,12.797981,,,2021-09-01,3:57:52,3,2021-08-31,15:57:52,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JePwrJPFk7XB4nKlfcG7lA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040327.zc,0,0,9.220125,,,2021-09-01,4:03:27,4,2021-08-31,16:03:27,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FVEQTUzumSA5DYqR5xS8xQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_042101.zc,0,0,5.836457,,,2021-09-01,4:21:01,4,2021-08-31,16:21:01,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qXbcZQplfVKWSYilRkyEfg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040735.zc,0,0,2.151196,,,2021-09-01,4:07:35,4,2021-08-31,16:07:35,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tjugj8JLVgNw9bNSs/buVw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_043017.zc,0,0,13.280017,,,2021-09-01,4:30:17,4,2021-08-31,16:30:17,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d9wFpCZSSbE7759u+RAeBA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033521.zc,0,0,14.992524,,,2021-09-01,3:35:21,3,2021-08-31,15:35:21,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cecphh89Bm0/XjQsx09zZg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035844.zc,0,0,8.498319,,,2021-09-01,3:58:44,3,2021-08-31,15:58:44,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fx5ENVgh2CTlZUdOLnzTBw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040432.zc,0,0,8.3711,,,2021-09-01,4:04:32,4,2021-08-31,16:04:32,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZPZimzQkyhEDz6ExxRPaAA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_042109.zc,0,0,5.518386,,,2021-09-01,4:21:09,4,2021-08-31,16:21:09,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GtTMQOW5P1Bzqn8IEtVAGg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_044308.zc,0,0,9.457782,,,2021-09-01,4:43:08,4,2021-08-31,16:43:08,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,94wLwhrfe5nBOYyUclwMAQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_043040.zc,0,0,11.839852,,,2021-09-01,4:30:40,4,2021-08-31,16:30:40,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XSAsN/jR7nUpTnzSnBdvzg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033541.zc,0,0,3.911789,,,2021-09-01,3:35:41,3,2021-08-31,15:35:41,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uJ7ZBmV6xAZmWv0Me1ZJqw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035009.zc,0,0,4.504154,,,2021-09-01,3:50:09,3,2021-08-31,15:50:09,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QKBQ4l48eNlFefgDg/RAtg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035900.zc,0,0,5.548824,,,2021-09-01,3:59:00,3,2021-08-31,15:59:00,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Bs4YBMrc0lgEU4NfSJDDkA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_042133.zc,0,0,5.903027,,,2021-09-01,4:21:33,4,2021-08-31,16:21:33,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,L1fksfajYuVKdpr8oaJbsg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_043228.zc,0,0,4.569749,,,2021-09-01,4:32:28,4,2021-08-31,16:32:28,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AZ93Koez/CP/T0xxSgzxpg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_044455.zc,0,0,12.667491,,,2021-09-01,4:44:55,4,2021-08-31,16:44:55,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RcMMbMxD70alSISjeC47Ug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_041755.zc,0,0,2.332132,,,2021-09-01,4:17:55,4,2021-08-31,16:17:55,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sjvK1LjCLY9GACDbRNx22g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033551.zc,0,0,5.274521,,,2021-09-01,3:35:51,3,2021-08-31,15:35:51,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,srCAPc07Z30OaiCJaRchCA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033215.zc,0,0,12.130785,,,2021-09-01,3:32:15,3,2021-08-31,15:32:15,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WoD+0TvTAwpyPOOf4KA5SA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035035.zc,0,0,6.180573,,,2021-09-01,3:50:35,3,2021-08-31,15:50:35,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cgSSMzCdlfUoSimlfQaOfQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035909.zc,0,0,4.663568,,,2021-09-01,3:59:09,3,2021-08-31,15:59:09,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DF/vu/FJof2Ozj9Fc2U1eA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_042141.zc,0,0,7.41954,,,2021-09-01,4:21:41,4,2021-08-31,16:21:41,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SNTHocfaYtFAgJkAY1T1hA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033231.zc,0,0,14.998002,,,2021-09-01,3:32:31,3,2021-08-31,15:32:31,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5sSLBquFjbE60QWnBO8kNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_044523.zc,0,0,14.021261,,,2021-09-01,4:45:23,4,2021-08-31,16:45:23,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PKVH1IMauJsMhWcrqLxXlQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_041808.zc,0,0,5.158856,,,2021-09-01,4:18:08,4,2021-08-31,16:18:08,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ofaKpkMG5yMbE1xHDHJYaw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_033606.zc,0,0,5.72866,,,2021-09-01,3:36:06,3,2021-08-31,15:36:06,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FLOOwlcQbAoo9ViImz2aWw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_043239.zc,0,0,7.779766,,,2021-09-01,4:32:39,4,2021-08-31,16:32:39,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0yZy4BEmFNf4schNz7223A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035042.zc,0,0,5.352679,,,2021-09-01,3:50:42,3,2021-08-31,15:50:42,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bXAKgAVEGmjm8MhnbZPyKg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035914.zc,0,0,5.10607,,,2021-09-01,3:59:14,3,2021-08-31,15:59:14,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zMVZBNv4xW9R2I/kGNTdZw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_042153.zc,0,0,5.144549,,,2021-09-01,4:21:53,4,2021-08-31,16:21:53,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IwAaIbvCR7Kb6R9dvHALLw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040455.zc,0,0,2.260445,,,2021-09-01,4:04:55,4,2021-08-31,16:04:55,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yMov3fsOqmJtUf08Wjlq4g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_045217.zc,0,0,11.291768,,,2021-09-01,4:52:17,4,2021-08-31,16:52:17,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fNKcXoIswUXp2A+g6nGdSw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_044557.zc,0,0,14.995833,,,2021-09-01,4:45:57,4,2021-08-31,16:45:57,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lCoesfhCFY8LO8yUELmF5w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_041839.zc,0,0,5.025427,,,2021-09-01,4:18:39,4,2021-08-31,16:18:39,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,60l8Th8Msedxr+CvMn3BfA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_043352.zc,0,0,7.530863,,,2021-09-01,4:33:52,4,2021-08-31,16:33:52,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,btGo1w5EHjQAL2Rz0MNJJA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_050006.zc,0,0,12.495421,,,2021-09-01,5:00:06,5,2021-08-31,17:00:06,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eo/L54to8ZkinMEdHM5VZg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_050723.zc,0,0,11.061364,,,2021-09-01,5:07:23,5,2021-08-31,17:07:23,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1cqRx/oeqmvwt06RCh4bRA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035920.zc,0,0,14.324201,,,2021-09-01,3:59:20,3,2021-08-31,15:59:20,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,usq65+pl5C3vlZvulyOBLA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_042238.zc,0,0,12.386925,,,2021-09-01,4:22:38,4,2021-08-31,16:22:38,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nU0nLRiRkExh8mxDIDbL9w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040514.zc,0,0,5.12881,,,2021-09-01,4:05:14,4,2021-08-31,16:05:14,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a/DonGxGSx3FrC3SRK2BeQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_044622.zc,0,0,7.758152,,,2021-09-01,4:46:22,4,2021-08-31,16:46:22,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TCHKsxmgEBRUI03NkecBSg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_045229.zc,0,0,12.60202,,,2021-09-01,4:52:29,4,2021-08-31,16:52:29,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RrS2VP1FjkwRR5c0jWzFeg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_043417.zc,0,0,7.045933,,,2021-09-01,4:34:17,4,2021-08-31,16:34:17,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QGPBrjo5zlJ2j9k5J7IhcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_041844.zc,0,0,9.687673,,,2021-09-01,4:18:44,4,2021-08-31,16:18:44,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YM1NsQ14sjVPWFzUcNRWPA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_050049.zc,0,0,8.137313,,,2021-09-01,5:00:49,5,2021-08-31,17:00:49,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,r7fYhvB1Op+JjIV1zfE3AQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_050739.zc,0,0,10.564632,,,2021-09-01,5:07:39,5,2021-08-31,17:07:39,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tezaQN4KcbDdzPWl2rvtlg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_035937.zc,0,0,6.419548,,,2021-09-01,3:59:37,3,2021-08-31,15:59:37,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,snuMoCWKl75gfhjvHvpPPw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_042306.zc,0,0,7.592896,,,2021-09-01,4:23:06,4,2021-08-31,16:23:06,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FkoNQ+/1s7WO9rCXhfy4zA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/4608 9.2/Output_noTABR,,SMU04608_20210901_040527.zc,0,0,5.345835,,,2021-09-01,4:05:27,4,2021-08-31,16:05:27,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SzNcNwpDOCzeWibjKWavGg==,,
