"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_050932.zc","0","0","14.996749","","","2021-06-29","05:09:32","5","2021-06-28","17:09:32","17","TADBRA","30","21","0.7","0.318381","LASNOC","LASCIN","30","25.968","12.61","2.775","26.547","25.599","26.034","368.152","26.132","0.968","-10.11","2.039","9.65","1","","","","","","elMvfibyjEkebz4wzJ5J9w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210709_212045.zc","0","0","13.695251","","","2021-07-09","21:20:45","21","2021-07-09","09:20:45","9","TADBRA","36","21","0.583","0.307319","LASCIN","EPTFUS","36","24.614","18.12","5.369","26.597","23.917","24.658","299.12","24.994","2.917","34.34","4.032","13.77","1","","","","","","jMOMaY1vBjESmSFSHvUNoA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210706_054937.zc","0","0","14.790964","","","2021-07-06","05:49:37","5","2021-07-05","17:49:37","17","TADBRA","45","21","0.467","0.071004","EPTFUS","","45","27.828","-0.18","2.986","28.296","27.188","27.789","317.658","27.851","0.769","30.01","1.87","15.91","1","","","","","","CxKvKlXUYMP1QMipZbSVtw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210701_054644.zc","0","0","14.993722","","","2021-07-01","05:46:44","5","2021-06-30","17:46:44","17","TADBRA","22","20","0.909","0.342379","LASCIN","","22","24.962","2.56","2.853","25.413","24.57","24.972","564.004","25.018","0.909","51.76","2.232","8.15","1","","","","","","7sLuEgQhgGkcROp6taUJhQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210712_050527.zc","0","0","12.530999","","","2021-07-12","05:05:27","5","2021-07-11","17:05:27","17","TADBRA","25","20","0.8","0.361988","LASCIN","","25","24.764","0.42","2.338","25.262","24.381","24.772","476.646","24.779","0.994","21.41","1.793","11.96","1","","","","","","gL6Y/OBWfRK54Vw5Pm4suQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210709_215453.zc","0","0","11.535868","","","2021-07-09","21:54:53","21","2021-07-09","09:54:53","9","TADBRA","30","20","0.667","0.232624","EPTFUS","","30","26.05","25.84","5.975","28.592","25.616","26.439","239.14","26.461","3.862","42.17","4.922","9.98","1","","","","","","vPiL4S6lhrqMhhHIRwyaPw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_052254.zc","0","0","12.172858","","","2021-07-08","05:22:54","5","2021-07-07","17:22:54","17","TADBRA","33","20","0.606","0.266184","LASNOC","","33","26.944","1.23","2.575","27.791","26.544","26.981","247.23","26.981","1.149","104.28","1.998","17.64","1","","","","","","0TaFMEagILZtuvGCTRLb5w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210707_200415.zc","0","0","10.932825","","","2021-07-07","20:04:15","20","2021-07-07","08:04:15","8","TADBRA","35","20","0.571","0.187237","LASNOC","","35","26.273","8.66","2.474","26.814","25.694","26.285","215.552","26.419","0.829","-106.95","1.782","14.51","1","","","","","","usZfKKSM8MsJEzquAwPsQA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_052529.zc","0","0","9.901356","","","2021-07-08","05:25:29","5","2021-07-07","17:25:29","17","TADBRA","37","20","0.541","0.249371","LASNOC","EPTFUS","37","26.586","3.93","2.613","27.332","26.132","26.578","269.849","26.626","1.026","81.64","1.93","18.57","1","","","","","","L5sHUKf4XSOGNDL5NGTSVg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210716_033020.zc","0","0","15.001661","","","2021-07-16","03:30:20","3","2021-07-15","15:30:20","15","TADBRA","40","20","0.5","0.296377","LASCIN","EPTFUS","40","24.881","1.61","6.252","27.577","24.018","24.649","332.238","24.927","3.504","110.37","4.503","10.37","1","","","","","","4JaIT/+k9BfHdxlsZyV1/w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_050013.zc","0","0","9.718604","","","2021-07-13","05:00:13","5","2021-07-12","17:00:13","17","TADBRA","52","20","0.385","0.240723","LASNOC","LASCIN","52","25.93","-0.61","2.803","26.33","25.491","25.898","163.685","25.909","0.915","14.12","2.03","21.39","1","","","","","","KJ6BijwDpFmLpQheV2vwgg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_054455.zc","0","0","10.016841","","","2021-07-13","05:44:55","5","2021-07-12","17:44:55","17","TADBRA","64","20","0.312","0.315813","LASNOC","EPTFUS","64","18.474","1.12","3.628","18.814","18.07","18.427","155.123","18.474","0.759","25.27","2.131","29.08","1","","","","","","3xEAxLRAZxZS2/xcMo3Iww==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_043530.zc","0","0","13.367611","","","2021-07-08","04:35:30","4","2021-07-07","16:35:30","16","TADBRA","22","19","0.864","0.321814","LASCIN","","22","24.616","7.89","2.485","25.167","24.219","24.647","455.076","24.712","0.904","57.36","1.81","7.7","1","","","","","","NSzGli8QZLIllp2fl9Bb1A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210712_050220.zc","0","0","13.406329","","","2021-07-12","05:02:20","5","2021-07-11","17:02:20","17","TADBRA","29","19","0.655","0.246331","LASCIN","","29","25.264","4.29","2.555","25.715","24.799","25.258","468.28","25.345","0.993","17.91","1.932","11.62","1","","","","","","IG1DgVZIuF+tNsFTk1iyoQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_053110.zc","0","0","9.275859","","","2021-07-08","05:31:10","5","2021-07-07","17:31:10","17","TADBRA","30","19","0.633","0.32292","LASNOC","EPTFUS","30","26.412","0.09","2.747","26.992","25.784","26.387","310.302","26.445","1.02","-23.86","1.973","14.7","1","","","","","","orgjEDtu49bdpb2/qKoXYw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210712_050352.zc","0","0","11.067837","","","2021-07-12","05:03:52","5","2021-07-11","17:03:52","17","TADBRA","30","19","0.633","0.225192","LASCIN","","30","23.1","-0.5","2.461","23.651","22.725","23.128","345.354","23.13","1.136","24.02","1.995","13.45","1","","","","","","0JUR2VI60wmO46MsXj8dDA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_053843.zc","0","0","7.755645","","","2021-07-13","05:38:43","5","2021-07-12","17:38:43","17","TADBRA","71","19","0.268","0.26069","LASNOC","LASCIN","71","25.535","-1.65","3.295","25.918","25.056","25.484","109.927","25.527","1.27","11.02","2.353","24.73","1","","","","","","fPHKAPZrP8273p8eVuR/kA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210703_211034.zc","0","0","7.350728","","","2021-07-03","21:10:34","21","2021-07-03","09:10:34","9","TADBRA","20","18","0.9","0.33526","LASCIN","","20","25.122","-5.7","4.345","26.073","24.665","25.035","224.754","25.072","2.27","23.16","3.242","6.9","1","","","","","","ODr0sohLeYgne9XFL2FAiA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_053635.zc","0","0","8.889049","","","2021-07-08","05:36:35","5","2021-07-07","17:36:35","17","TADBRA","20","18","0.9","0.313109","LASNOC","LASCIN","20","26.075","-1.09","2.246","26.479","25.522","25.998","417.264","26.048","0.87","-8.47","1.738","10.02","1","","","","","","N6VjtIhlAsDd6pSdIRKUww==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210716_045017.zc","0","0","14.99728","","","2021-07-16","04:50:17","4","2021-07-15","16:50:17","16","TADBRA","20","18","0.9","0.448439","LASCIN","","20","23.91","7.38","2.732","24.353","23.6","23.955","637.264","23.98","0.858","49.65","1.978","9.22","1","","","","","","cwFEotA/mf7RmF5ONphhAw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_042037.zc","0","0","11.967239","","","2021-07-08","04:20:37","4","2021-07-07","16:20:37","16","TADBRA","21","18","0.857","0.326335","LASCIN","","21","24.82","4.09","2.734","25.288","24.168","24.807","447.143","24.882","1.001","-46.44","2.145","8.02","1","","","","","","xwf3n1tRc2cwVzayEV5wFw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_052937.zc","0","0","10.147704","","","2021-07-08","05:29:37","5","2021-07-07","17:29:37","17","TADBRA","21","18","0.857","0.306821","LASNOC","","21","26.25","3.01","2.307","26.725","25.707","26.244","458.806","26.231","0.98","-46.7","1.722","10.46","1","","","","","","2yKtyGYspR7LDMht/Sey/w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210710_211408.zc","0","0","12.955756","","","2021-07-10","21:14:08","21","2021-07-10","09:14:08","9","TADBRA","21","18","0.857","0.336102","LASCIN","","21","24.998","4.48","6.866","26.254","24.227","24.388","424.697","25.125","2.85","-11.45","4.207","11.83","1","","","","","","W1sIRYicqT7EhE0/yt7frQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210712_050543.zc","0","0","13.305342","","","2021-07-12","05:05:43","5","2021-07-11","17:05:43","17","TADBRA","21","18","0.857","0.263159","LASCIN","","21","23.92","12.94","2.349","24.439","23.624","24.022","622.953","24.095","1.175","-41.47","2.029","11.88","1","","","","","","zylc3skzYm8+LtuOEzdFww==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210715_211416.zc","0","0","14.998818","","","2021-07-15","21:14:16","21","2021-07-15","09:14:16","9","TADBRA","21","18","0.857","0.321321","LASCIN","","21","24.71","11.62","7.228","26.583","24.013","24.149","503.32","24.957","4.336","52.72","5.34","9.33","1","","","","","","V6dpm5m2RRsdr7LrDRH22w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210712_210912.zc","0","0","15.002223","","","2021-07-12","21:09:12","21","2021-07-12","09:09:12","9","TADBRA","22","18","0.818","0.353031","LASCIN","","22","23.8","17.85","5.523","25.131","23.25","22.969","802.05","23.978","2.98","65.79","3.925","5.28","1","","","","","","7Zjm+4gH0wHeBr7IvnU+7w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_042821.zc","0","0","14.720001","","","2021-07-13","04:28:21","4","2021-07-12","16:28:21","16","TADBRA","25","18","0.72","0.249121","LASNOC","LASCIN","25","25.284","-1.91","2.558","25.741","24.77","25.207","590.686","25.249","1.131","34.39","2.075","9.8","1","","","","","","NQnQ2dHjGGcGYWVm550Yaw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210712_050251.zc","0","0","11.342632","","","2021-07-12","05:02:51","5","2021-07-11","17:02:51","17","TADBRA","28","18","0.643","0.316377","LASCIN","","28","23.703","7.32","2.738","24.278","23.338","23.786","413.027","23.861","1.297","-44.63","2.284","13.47","1","","","","","","2/l1djqlHd+++KPpborH3Q==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_054118.zc","0","0","8.457744","","","2021-07-13","05:41:18","5","2021-07-12","17:41:18","17","TADBRA","29","18","0.621","0.271713","LASNOC","LASCIN","29","25.786","-1.63","2.974","26.304","25.225","25.7","294.93","25.68","1.236","89.32","2.182","10.86","1","","","","","","zIeDezh6iAizDwcexmTtOQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_050453.zc","0","0","7.464791","","","2021-07-13","05:04:53","5","2021-07-12","17:04:53","17","TADBRA","37","18","0.486","0.227694","LASNOC","LASCIN","37","24.747","0.91","2.867","25.141","24.273","24.738","204.359","24.734","0.94","-36.63","2.013","12.13","1","","","","","","aKE+Ur+WbKKsETgrlxaXkw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_050028.zc","0","0","8.103606","","","2021-07-13","05:00:28","5","2021-07-12","17:00:28","17","TADBRA","44","18","0.409","0.258652","LASNOC","LASCIN","44","26.48","2.68","2.862","26.918","26.071","26.483","173.287","26.518","0.982","-1.44","1.964","16.74","1","","","","","","RxQIpuVmHrgjN1S98ODczQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_050102.zc","0","0","8.618187","","","2021-07-13","05:01:02","5","2021-07-12","17:01:02","17","TADBRA","75","18","0.24","0.258972","LASNOC","LASCIN","75","26.587","-2.89","3.18","26.997","26.087","26.543","109.096","26.566","1.155","-44.82","2.255","30.89","1","","","","","","cfjEKbDu2mf0oQ+tdpb3yA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210628_214908.zc","0","0","10.929354","","","2021-06-28","21:49:08","21","2021-06-28","09:49:08","9","TADBRA","19","17","0.895","0.337659","LASCIN","","19","24.637","19.31","8.579","27.395","24.272","24.453","463.471","25.031","5.614","141.64","7.12","4.82","1","","","","","","GHFRuJOnEx6QoPWN4myrWA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_053008.zc","0","0","9.732418","","","2021-07-08","05:30:08","5","2021-07-07","17:30:08","17","TADBRA","22","17","0.773","0.310626","LASNOC","LASCIN","22","25.837","9.1","2.651","26.394","25.326","25.869","381.101","25.984","1.127","-28.78","2.12","9.97","1","","","","","","f9KEPXcY8fbgfuSBn7gi4A==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210712_050337.zc","0","0","11.315576","","","2021-07-12","05:03:37","5","2021-07-11","17:03:37","17","TADBRA","22","17","0.773","0.343913","LASCIN","","22","24.325","-11.07","2.644","24.729","23.851","24.304","502.215","24.269","1.088","-22.65","1.956","10.15","1","","","","","","UZGut4OypEArcV7vhwNG0w==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210710_202019.zc","0","0","4.671474","","","2021-07-10","20:20:19","20","2021-07-10","08:20:19","8","TADBRA","23","17","0.739","0.286619","LASNOC","LASCIN","23","26.684","5.4","3.056","27.487","26.153","26.741","62.402","26.726","1.387","23.18","2.253","11.95","1","","","","","","QLfzcXn16PhrkxPR1FbpgA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210716_055358.zc","0","0","12.42996","","","2021-07-16","05:53:58","5","2021-07-15","17:53:58","17","TADBRA","23","17","0.739","0.28972","LASCIN","","23","24.027","3.1","2.709","24.563","23.674","24.077","312.897","24.048","1.286","-46.89","2.32","8.97","1","","","","","","kD3h0V+5gIl5Xwj0oeqwzQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_052341.zc","0","0","8.961608","","","2021-07-08","05:23:41","5","2021-07-07","17:23:41","17","TADBRA","25","17","0.68","0.237263","LASNOC","","25","26.094","3.03","2.396","26.896","25.694","26.115","268.68","26.152","0.975","70.28","1.853","13.36","1","","","","","","CXYdwkKe7r3Ktil0BjVzTw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210712_211249.zc","0","0","12.820532","","","2021-07-12","21:12:49","21","2021-07-12","09:12:49","9","TADBRA","26","17","0.654","0.262934","LASNOC","LASCIN","26","25.793","6.05","7.78","27.711","25.042","25.207","354.271","26.009","4.541","37.26","5.807","8.46","1","","","","","","DiS38kMX6ZZL/pA3F2kzzg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210629_054906.zc","0","0","14.995559","","","2021-06-29","05:49:06","5","2021-06-28","17:49:06","17","TADBRA","27","17","0.63","0.211466","LASNOC","","27","27.475","8.21","3.029","28.03","26.935","27.487","565.852","27.568","1.236","4.99","2.31","11.82","1","","","","","","N3LyZkS78g/pwcBeLoIJLA==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210714_230632.zc","0","0","15.004069","","","2021-07-14","23:06:32","23","2021-07-14","11:06:32","11","TADBRA","28","17","0.607","0.244503","LASNOC","EPTFUS","28","26.385","16.2","4.254","28.345","25.767","26.449","386.33","26.696","2.429","20.06","3.414","13.83","1","","","","","","5W7uttVp+pUGCLw3s2ru/Q==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210706_055410.zc","0","0","14.998246","","","2021-07-06","05:54:10","5","2021-07-05","17:54:10","17","TADBRA","29","17","0.586","0.157513","LASNOC","","29","27.674","-10.28","3.441","28.229","26.864","27.513","494.074","27.519","1.151","-42.63","2.263","7.44","1","","","","","","QLzT9A+ANOZkF75QEJjnGQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_045942.zc","0","0","8.308757","","","2021-07-13","04:59:42","4","2021-07-12","16:59:42","16","TADBRA","35","17","0.486","0.285949","LASNOC","LASCIN","35","25.533","-1.68","2.91","25.973","25.068","25.515","221.363","25.555","1.037","36.63","2.142","15.48","1","","","","","","HFBcE0EmHas2LOSTRt7Hpg==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210708_053258.zc","0","0","8.832009","","","2021-07-08","05:32:58","5","2021-07-07","17:32:58","17","TADBRA","41","17","0.415","0.221377","LASNOC","EPTFUS","41","27.929","5.53","2.875","28.748","27.478","27.815","216.4","28.031","0.93","75.59","1.962","16.72","1","","","","","","oc7UNTFqyLV5U8Q2l/DRMQ==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_050524.zc","0","0","9.234905","","","2021-07-13","05:05:24","5","2021-07-12","17:05:24","17","TADBRA","42","17","0.405","0.144897","LASCIN","LASNOC","42","21.701","1.2","2.76","22.052","21.323","21.684","216.462","21.741","0.839","-16.98","1.856","19.61","1","","","","","","kfy1z1ymiImyMrC+Oj72ag==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_041811.zc","0","0","14.997471","","","2021-07-13","04:18:11","4","2021-07-12","16:18:11","16","TADBRA","92","17","0.185","0.271471","LASNOC","LASCIN","92","26.672","-4.46","3.399","27.07","25.996","26.554","81.264","26.511","1.251","7.85","2.389","30.93","1","","","","","","sttV7CjJa4FIF6Es7bNaYw==","",""
"/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Data","/Volumes/Maynard/SERC audio 2021/Wye 6.28-7.16/Bat output","","SMU01801_20210713_054614.zc","0","0","10.534133","","","2021-07-13","05:46:14","5","2021-07-12","17:46:14","17","TADBRA","99","17","0.172","0.242864","LASNOC","","99","18.088","1.79","3.618","18.346","17.727","18.063","103.555","18.131","0.849","-5.32","2.33","34.31","1","","","","","","VmA/QO6zwXF9L+LQUY563w==","",""
