"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_021244.zc","0","0","7.748261","","","2021-09-01","02:12:44","2","2021-08-31","14:12:44","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KiAa2a++eHbnGnyWGa2ilg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022755.zc","0","0","11.713129","","","2021-09-01","02:27:55","2","2021-08-31","14:27:55","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NeF9J6G+T7w7uBa5+tAT9Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023634.zc","0","0","9.386229","","","2021-09-01","02:36:34","2","2021-08-31","14:36:34","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3zjTLxl7GvPNVd2uiEVD6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032207.zc","0","0","9.468996","","","2021-09-01","03:22:07","3","2021-08-31","15:22:07","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BDrjGrmcC4x4gK7D9kmrNA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_025230.zc","0","0","10.354331","","","2021-09-01","02:52:30","2","2021-08-31","14:52:30","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kjvOdq1Lq86J3pDSsQi7hw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_030900.zc","0","0","6.707779","","","2021-09-01","03:09:00","3","2021-08-31","15:09:00","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","afm+7bzxpPA7yf3k7NuNhA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_021326.zc","0","0","14.99968","","","2021-09-01","02:13:26","2","2021-08-31","14:13:26","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","obPMUihBNcs71T+s0i4yjg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031606.zc","0","0","10.144641","","","2021-09-01","03:16:06","3","2021-08-31","15:16:06","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iKeF/1qeloZQxQT/MxZmdg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022117.zc","0","0","10.121201","","","2021-09-01","02:21:17","2","2021-08-31","14:21:17","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wVRfrnjL9zM5Tb0RD88hFg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023705.zc","0","0","6.44312","","","2021-09-01","02:37:05","2","2021-08-31","14:37:05","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","IyA8Co5tJX0mWdjsV8i2Qw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_024258.zc","0","0","9.750061","","","2021-09-01","02:42:58","2","2021-08-31","14:42:58","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZyN8Ry2uwuA7AbxfUAHOSA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_025351.zc","0","0","6.805162","","","2021-09-01","02:53:51","2","2021-08-31","14:53:51","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OtVTt+CBeR/lobiJT/kuIg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_030941.zc","0","0","6.163551","","","2021-09-01","03:09:41","3","2021-08-31","15:09:41","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YqqysBU5HNjUaZSU62ORTw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023714.zc","0","0","9.753242","","","2021-09-01","02:37:14","2","2021-08-31","14:37:14","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","990o7vxk/6A6BWVwIHajpA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022851.zc","0","0","7.989904","","","2021-09-01","02:28:51","2","2021-08-31","14:28:51","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dXSZO4FT4fLSeoWhlaAS1g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032234.zc","0","0","8.951046","","","2021-09-01","03:22:34","3","2021-08-31","15:22:34","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2q39gD7xPZdy+HIEVoJ4jg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031630.zc","0","0","8.234709","","","2021-09-01","03:16:30","3","2021-08-31","15:16:30","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iuKB6A9mbftp5JCFXAsMcg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_021347.zc","0","0","8.156131","","","2021-09-01","02:13:47","2","2021-08-31","14:13:47","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BmnEKdku5Yi07SrBeZvlJg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022130.zc","0","0","11.794229","","","2021-09-01","02:21:30","2","2021-08-31","14:21:30","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TZFspO50KOwbAtIuf6/LTQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_024316.zc","0","0","6.2759","","","2021-09-01","02:43:16","2","2021-08-31","14:43:16","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nZTWVxScP+1Aya67Zfpnkw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_025538.zc","0","0","5.763249","","","2021-09-01","02:55:38","2","2021-08-31","14:55:38","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","37CmMavLlt9kqBwQHfzmHA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_030950.zc","0","0","9.366409","","","2021-09-01","03:09:50","3","2021-08-31","15:09:50","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3PVmDRqHESYOnNg4cAFs8w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032245.zc","0","0","6.809048","","","2021-09-01","03:22:45","3","2021-08-31","15:22:45","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eGaQ1O0yVlWpSbsgO3V6nw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023724.zc","0","0","6.981687","","","2021-09-01","02:37:24","2","2021-08-31","14:37:24","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","v6qaQ2SUv632C/zQlyQBrA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022915.zc","0","0","6.720299","","","2021-09-01","02:29:15","2","2021-08-31","14:29:15","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kRiA0CeehLtz+gP/V6H1hQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031646.zc","0","0","9.505733","","","2021-09-01","03:16:46","3","2021-08-31","15:16:46","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/vl8uAXrixgiNTOEkc0L8A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032254.zc","0","0","5.057055","","","2021-09-01","03:22:54","3","2021-08-31","15:22:54","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LgPhzo7l9PCWhW1hMbsWeA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_024335.zc","0","0","5.466682","","","2021-09-01","02:43:35","2","2021-08-31","14:43:35","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","L7tQ3o9Bp/LrrOZEkPVzUA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022145.zc","0","0","9.592678","","","2021-09-01","02:21:45","2","2021-08-31","14:21:45","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zMBBKgMLuO/Cb1cghSSD4Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022929.zc","0","0","8.40258","","","2021-09-01","02:29:29","2","2021-08-31","14:29:29","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nEEp5J33vUyhjK0DYRXh2w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023813.zc","0","0","9.09221","","","2021-09-01","02:38:13","2","2021-08-31","14:38:13","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Iq7DJc+z9yR6LtIXhry1jg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032618.zc","0","0","12.297391","","","2021-09-01","03:26:18","3","2021-08-31","15:26:18","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3PjIYRn8PCaLT1sGScHMdg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_025707.zc","0","0","9.019911","","","2021-09-01","02:57:07","2","2021-08-31","14:57:07","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2upY+hkP77ecbGrdRVbxhQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031010.zc","0","0","9.470565","","","2021-09-01","03:10:10","3","2021-08-31","15:10:10","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ItVqp2BqgalZEdeeqiEhqg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031657.zc","0","0","8.178393","","","2021-09-01","03:16:57","3","2021-08-31","15:16:57","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","e0btnbdYu4TTg3lDyWta4w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022205.zc","0","0","6.026899","","","2021-09-01","02:22:05","2","2021-08-31","14:22:05","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/ZmmzREwxLd4zzYP37T4+g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032259.zc","0","0","7.736795","","","2021-09-01","03:22:59","3","2021-08-31","15:22:59","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0iD2t8J3muoCEidJlEBc0g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_022954.zc","0","0","7.296912","","","2021-09-01","02:29:54","2","2021-08-31","14:29:54","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JAlg69oAptuqQHOY0s4q+g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_024352.zc","0","0","5.401154","","","2021-09-01","02:43:52","2","2021-08-31","14:43:52","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MmFRPZVjCy5uV0AY+esSRw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023002.zc","0","0","4.472151","","","2021-09-01","02:30:02","2","2021-08-31","14:30:02","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rBFFxW0BUrqKn94mWsTtvQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031047.zc","0","0","5.973325","","","2021-09-01","03:10:47","3","2021-08-31","15:10:47","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","K6+nNA03q4Jvw4Uj+r7HCg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031721.zc","0","0","8.986983","","","2021-09-01","03:17:21","3","2021-08-31","15:17:21","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KWsaK4Ikx3fqcf7e1J446Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023855.zc","0","0","9.826379","","","2021-09-01","02:38:55","2","2021-08-31","14:38:55","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iTHtQ4iglyhTJCfDAU5VaQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_033118.zc","0","0","7.441843","","","2021-09-01","03:31:18","3","2021-08-31","15:31:18","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Oa8BBH5uVkKP01D/CEFr6g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032334.zc","0","0","5.947843","","","2021-09-01","03:23:34","3","2021-08-31","15:23:34","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jatD9hpZoSvE2uehgI/2+w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_024400.zc","0","0","5.858041","","","2021-09-01","02:44:00","2","2021-08-31","14:44:00","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4SpfoDNaqJTCFSujOb6tdA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_025752.zc","0","0","5.685031","","","2021-09-01","02:57:52","2","2021-08-31","14:57:52","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bS/Dpkq+4z4HT1MEYuRdmQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032704.zc","0","0","5.972475","","","2021-09-01","03:27:04","3","2021-08-31","15:27:04","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","gTQTv+of1jT2r4oYUoQ77w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023010.zc","0","0","7.270291","","","2021-09-01","02:30:10","2","2021-08-31","14:30:10","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8/LKvWz1wqlu3cZCmIDqbQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031748.zc","0","0","6.020457","","","2021-09-01","03:17:48","3","2021-08-31","15:17:48","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Vlpsc8+OR/R4tF2J6L/yLA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_025823.zc","0","0","6.723229","","","2021-09-01","02:58:23","2","2021-08-31","14:58:23","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0kgCOBCPzTkUPookLvwvoQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_023952.zc","0","0","7.726997","","","2021-09-01","02:39:52","2","2021-08-31","14:39:52","14","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bGjCVtm3/Y1bBu8y9Bx9SA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_031130.zc","0","0","6.919427","","","2021-09-01","03:11:30","3","2021-08-31","15:11:30","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lkMzxqTaG4+o8xa8cxzQCA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_033135.zc","0","0","14.585954","","","2021-09-01","03:31:35","3","2021-08-31","15:31:35","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/Yzfsye9ZDubhTdRirXDhQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4614 9.2/Bat output","","SMU04614_20210901_032349.zc","0","0","6.070208","","","2021-09-01","03:23:49","3","2021-08-31","15:23:49","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mjbICFN+Q/stTCaok2HjbQ==","",""
