INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_194230.zc,0,0,5.742219,,,2021-09-08,19:42:30,19,2021-09-08,7:42:30,7,PERSUB,12,6,0.5,0.150938,NYCHUM,LASSEM,12,40.241,18.9,6.407,46.411,38.693,41.746,219.63,41.8,2.93,100.7,5.137,3.51,1,,,,,,ZOxG6MzYONgJ82JgEaRa6A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210910_041941.zc,0,0,4.294192,,,2021-09-10,4:19:41,4,2021-09-09,16:19:41,16,PERSUB,12,6,0.5,0.17381,LASBOR,,12,42.346,26.22,4.59,54.769,41.367,44.798,117.785,43.83,2.451,393.52,3.961,4.61,1,,,,,,9gqtH5veo4aO3OP5CK4uAA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210910_055634.zc,0,0,5.388501,,,2021-09-10,5:56:34,5,2021-09-09,17:56:34,17,PERSUB,13,6,0.462,0.14274,LASBOR,,13,43.229,8.32,4.337,49.777,41.558,43.416,201.403,43.824,2.052,-30.16,3.455,5.51,1,,,,,,Ep3PwwN67Is7iBpk9WSMuw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_205055.zc,0,0,4.141418,,,2021-09-04,20:50:55,20,2021-09-04,8:50:55,8,PERSUB,6,5,0.833,0.387903,MYOLUC,,6,43.702,41.83,7.016,57.754,42.363,46.633,181.768,45.895,3.713,365.24,5.82,2.63,1,,,,,,btHWneXQ877uSNYjfM8GBw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_044132.zc,0,0,5.168321,,,2021-09-05,4:41:32,4,2021-09-04,16:41:32,16,PERSUB,6,5,0.833,0.454744,LASSEM,,6,41.141,20.73,6.673,46.931,40.753,43.113,389.898,43.334,1.996,-15.89,5.588,1.55,1,,,,,,QXMv2QSqhmQkFdALLMOqOA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_234855.zc,0,0,14.999675,,,2021-09-06,23:48:55,23,2021-09-06,11:48:55,11,PERSUB,6,5,0.833,0.433776,LASBOR,MYOLUC,6,43.267,3.32,5.527,53.296,42.65,45.302,225.329,43.764,3.479,360.66,4.793,3.19,1,,,,,,GkaXbXVL6n1DGWneK+jUdw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210909_215648.zc,0,0,4.205688,,,2021-09-09,21:56:48,21,2021-09-09,9:56:48,9,PERSUB,6,5,0.833,0.300519,LASBOR,,6,42.784,19.36,3.996,50.821,42.073,44.726,196.002,44.049,2.094,214.46,3.806,2.29,1,,,,,,HV8v/s4BVpHElx5B/FrXRw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_041957.zc,0,0,5.45954,,,2021-09-04,4:19:57,4,2021-09-03,16:19:57,16,PERSUB,7,5,0.714,0.307704,LASBOR,MYOLUC,7,44.93,60.7,3.059,51.18,44.222,46.808,195.308,47.709,0.96,204.03,2.485,1.87,1,,,,,,yFMKD+BBzMsTVIjUMIjpkQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210907_015837.zc,0,0,14.996817,,,2021-09-07,1:58:37,1,2021-09-06,13:58:37,13,PERSUB,7,5,0.714,0.251816,LASBOR,MYOLUC,7,42.243,32.35,4.632,51.037,41.846,44.712,135.029,43.197,3.023,209.91,4.083,2.48,1,,,,,,JVz6TQBhvdx0QoATJt1fyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_034438.zc,0,0,7.059192,,,2021-09-04,3:44:38,3,2021-09-03,15:44:38,15,PERSUB,8,5,0.625,0.125865,LASSEM,,8,40.298,19.99,6.268,46.154,39.408,41.58,165.933,40.937,3.574,121.58,5.391,2.85,1,,,,,,eNOFPZu9mH3qJ8QuGybTyA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_030804.zc,0,0,5.891479,,,2021-09-08,3:08:04,3,2021-09-07,15:08:04,15,PERSUB,8,5,0.625,0.264663,LASBOR,,8,42.669,9.07,5.484,50.353,41.971,44.856,413.226,43.304,3.734,150.95,5.104,2.4,1,,,,,,bRsmtQ50nFWtK4ZGth0eYQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_224057.zc,0,0,14.988498,,,2021-09-06,22:40:57,22,2021-09-06,10:40:57,10,PERSUB,4,4,1,0.620489,LASBOR,,4,42.931,16.75,5.519,49.336,42.077,44.63,195.247,43.88,2.837,154.72,4.559,1.34,1,,,,,,w+7+/YgYvRRXY0S1mZN8Cw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_024305.zc,0,0,13.08586,,,2021-09-08,2:43:05,2,2021-09-07,14:43:05,14,PERSUB,4,4,1,0.746801,LASBOR,,4,43.113,18.19,3.177,46.946,42.717,44.1,149.335,44.288,0.957,54.27,2.898,1.45,1,,,,,,zeeo/GFSkeCZJTr3d2foaA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_052013.zc,0,0,5.416731,,,2021-09-08,5:20:13,5,2021-09-07,17:20:13,17,PERSUB,4,4,1,0.650451,LASBOR,,4,42.543,17.35,6.739,49.878,42.21,44.477,297.65,43.337,3.842,131.06,6.207,0.92,1,,,,,,w2XEji96mvbPu6n5bwnNGA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_202317.zc,0,0,6.24666,,,2021-09-04,20:23:17,20,2021-09-04,8:23:17,8,PERSUB,5,4,0.8,0.44551,LASBOR,MYOLUC,5,43.284,7.37,4.758,48.847,41.771,44.754,775.48,44.203,2.504,117.65,3.963,1.91,1,,,,,,QPuOcYVHj91afKjfpb4lFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_232723.zc,0,0,10.303535,,,2021-09-04,23:27:23,23,2021-09-04,11:27:23,11,PERSUB,5,4,0.8,0.374272,LASSEM,LASBOR,5,42.177,28.75,5.635,47.256,41.499,43.642,463.261,43.791,2.48,182.68,4.547,1.77,1,,,,,,a7lkGX/+4WatN7uKBCpVWA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210910_041851.zc,0,0,5.390691,,,2021-09-10,4:18:51,4,2021-09-09,16:18:51,16,PERSUB,5,4,0.8,0.396709,,,5,41.482,33,3.468,46.716,41.077,42.942,530.715,42.445,1.97,197.84,3.134,1.65,1,,,,,,1PWMU/sAG+tGjggAbu2ImA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210903_003402.zc,0,0,4.56399,,,2021-09-03,0:34:02,0,2021-09-02,12:34:02,12,PERSUB,6,4,0.667,0.407317,MYOLUC,LASBOR,6,44.531,32.36,3.9,50.497,43.817,46.163,203.39,46.021,2.034,146.89,3.414,1.82,1,,,,,,ZgbnNKS8mv7WHy0MzwssAw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210903_043024.zc,0,0,4.334766,,,2021-09-03,4:30:24,4,2021-09-02,16:30:24,16,PERSUB,6,4,0.667,0.227444,LASBOR,MYOLUC,6,41.67,-5.67,3.479,48.095,40.966,43.216,167.606,42.134,2.423,191.26,3.141,2.23,1,,,,,,hUagOq+kuvkFzNuH9EIYng==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210903_045439.zc,0,0,5.413984,,,2021-09-03,4:54:39,4,2021-09-02,16:54:39,16,PERSUB,7,4,0.571,0.147814,LASSEM,,7,40.791,12.83,7.868,48.123,40.323,41.671,444.732,42.429,3.082,232.28,5.489,2.17,1,,,,,,agwCqByOrH0ltInfuKI19A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210903_022813.zc,0,0,6.03323,,,2021-09-03,2:28:13,2,2021-09-02,14:28:13,14,PERSUB,7,4,0.571,0.259527,LASSEM,LASBOR,7,42.136,23.86,4.957,48.934,41.569,43.939,282.689,43.153,2.884,211.22,4.073,2.59,1,,,,,,925wqXbuTAChZr7i9nHb9Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_195200.zc,0,0,14.999607,,,2021-09-05,19:52:00,19,2021-09-05,7:52:00,7,PERSUB,3,3,1,0.710541,LASBOR,,3,42.345,-0.68,4.519,46.248,41.747,43.46,208.292,42.56,2.85,63.65,3.64,1.4,1,,,,,,pgKWy9Or//BQmXCpLcWung==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210907_002946.zc,0,0,14.965364,,,2021-09-07,0:29:46,0,2021-09-06,12:29:46,12,PERSUB,3,3,1,0.529795,LASBOR,,3,43.019,17.93,3.552,45.203,42.646,43.629,396.56,44.046,1.055,-124.07,3.146,0.78,1,,,,,,5jxWCt0S48LPl5ceJqSwdQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_023903.zc,0,0,5.19156,,,2021-09-08,2:39:03,2,2021-09-07,14:39:03,14,PERSUB,3,3,1,0.635711,LASSEM,,3,41.159,27.28,6.735,46.267,40.166,42.824,139.732,42.746,3.565,-46.91,5.85,1,1,,,,,,R7x97ktQivlck63r5uyeVQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_034942.zc,0,0,3.910147,,,2021-09-08,3:49:42,3,2021-09-07,15:49:42,15,PERSUB,3,3,1,0.637235,LASBOR,,3,42.185,45.55,8.298,53.281,41.816,45.236,451.85,44.801,4.145,241.76,7.084,0.9,1,,,,,,SpbOiK8I/+su7+R5tPTg2Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210909_214548.zc,0,0,5.372456,,,2021-09-09,21:45:48,21,2021-09-09,9:45:48,9,PERSUB,3,3,1,0.658554,LASBOR,,3,42.788,17.07,5.909,54.711,42.524,45.323,222.615,44.33,2.888,275.02,5.076,0.75,1,,,,,,Tc0wf05x8KnmJKWa2sbxBw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_025651.zc,0,0,4.754981,,,2021-09-04,2:56:51,2,2021-09-03,14:56:51,14,PERSUB,4,3,0.75,0.308734,LASBOR,MYOLUC,4,43.206,36.7,2.563,47.666,42.744,44.475,278.688,44.755,1.062,214.27,2.264,1.16,1,,,,,,0IlJYNdk6sJxMGq9TiSw0g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_023246.zc,0,0,4.912554,,,2021-09-04,2:32:46,2,2021-09-03,14:32:46,14,PERSUB,4,3,0.75,0.276814,LASBOR,,4,42.543,28.28,4.514,46.892,41.979,43.847,222.922,43.939,2.079,48.21,3.694,1.95,1,,,,,,nMGx3lvejVeYU0XB7WUTHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_211456.zc,0,0,3.590805,,,2021-09-04,21:14:56,21,2021-09-04,9:14:56,9,PERSUB,4,3,0.75,0.176987,LASBOR,,4,44.617,22.62,4.376,53.255,43.923,46.393,194.127,45.69,2.202,275.95,3.744,1.16,1,,,,,,iKnb7PHDka70ru9BD9ijRw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_035433.zc,0,0,9.623559,,,2021-09-08,3:54:33,3,2021-09-07,15:54:33,15,PERSUB,4,3,0.75,0.233863,NYCHUM,,4,40.839,33.88,4.208,46.745,40.732,42.793,248.4,42.026,2.687,161.96,3.966,1.17,1,,,,,,JucZ+8TUTvpX3FC7Xu9S6w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210910_013024.zc,0,0,3.774002,,,2021-09-10,1:30:24,1,2021-09-09,13:30:24,13,PERSUB,4,3,0.75,0.450458,LASBOR,,4,41.517,29.05,5.423,48.871,40.477,43.27,119.212,43.697,2.119,-224.99,4.087,1.43,1,,,,,,r9HwFQoxYXBnxW3oCJ8iCg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_205858.zc,0,0,5.456598,,,2021-09-04,20:58:58,20,2021-09-04,8:58:58,8,PERSUB,5,3,0.6,0.52203,LASBOR,,5,43.928,18.45,6.081,48.988,42.648,45.198,232.829,44.889,2.592,205.43,4.835,1.79,1,,,,,,ZhDaSZq5hrMsiIqaB1mOKA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210907_235105.zc,0,0,14.995179,,,2021-09-07,23:51:05,23,2021-09-07,11:51:05,11,PERSUB,5,3,0.6,0.250874,LASBOR,,5,44.245,-2.4,5.167,49.454,43.134,45.354,146.166,44.652,2.86,189.54,4.434,1.85,1,,,,,,KUaZqsKb+nKwnt5SC12qNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_035704.zc,0,0,13.847918,,,2021-09-08,3:57:04,3,2021-09-07,15:57:04,15,PERSUB,5,3,0.6,0.307515,LASBOR,MYOLUC,5,44.183,21.15,4.91,51.396,43.543,46.161,245.676,45.154,2.764,135.7,4.128,2.02,1,,,,,,mo7vdScP4A9+OmlC5tOqeg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_040116.zc,0,0,14.997267,,,2021-09-08,4:01:16,4,2021-09-07,16:01:16,16,PERSUB,5,3,0.6,0.307031,LASBOR,,5,42.623,43.96,5.948,50.262,42.07,44.853,314.03,45.087,3.083,-185.36,5.229,1.07,1,,,,,,3Q3HkvZR85gVM5QJBK96LQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210909_234858.zc,0,0,6.058701,,,2021-09-09,23:48:58,23,2021-09-09,11:48:58,11,PERSUB,5,3,0.6,0.19986,LASBOR,,5,42.713,34.54,3.359,46.242,41.708,43.543,348.605,44.56,0.772,84.62,2.539,1.74,1,,,,,,8Qk3KbbTk8Ed8TYVeVfWgQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_032742.zc,0,0,3.807691,,,2021-09-08,3:27:42,3,2021-09-07,15:27:42,15,PERSUB,6,3,0.5,0.167208,LASSEM,,6,40.57,-21.68,5.934,45.117,39.203,41.222,159.018,40.584,3.703,235.68,5.134,2.94,1,,,,,,a+FwZArnKs09aD599w+jog==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210910_042118.zc,0,0,4.277166,,,2021-09-10,4:21:18,4,2021-09-09,16:21:18,16,PERSUB,7,3,0.429,0.199916,LASBOR,,7,40.839,24.55,4.493,47.665,40.367,42.813,198.944,42.144,2.357,185.39,4.046,2.68,1,,,,,,HaNanLtXuA4UUeEVIVLp5g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_015057.zc,0,0,5.993058,,,2021-09-05,1:50:57,1,2021-09-04,13:50:57,13,PERSUB,2,2,1,0.444996,LASBOR,,2,43.689,21.98,3.053,48.49,42.802,45.18,2418.136,44.513,1.654,92.45,2.874,0.79,1,,,,,,hPaN4Uca7V3cdxMVI7hj4A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_005344.zc,0,0,3.099576,,,2021-09-05,0:53:44,0,2021-09-04,12:53:44,12,PERSUB,2,2,1,0.628601,LASSEM,,2,44.203,14.53,3.035,45.682,43.153,44.212,90.02,44.98,0.304,147.18,1.42,0.88,1,,,,,,5QMZV1yeBwePqHNbe5XElQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_033553.zc,0,0,4.133573,,,2021-09-05,3:35:53,3,2021-09-04,15:35:53,15,PERSUB,2,2,1,0.713548,LASBOR,,2,42.921,27.14,4.407,49.42,42.806,44.73,144.872,44.341,2.091,39.2,3.986,0.51,1,,,,,,cfPpdk37yF4j2NIuXljkxg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_205818.zc,0,0,9.175104,,,2021-09-05,20:58:18,20,2021-09-05,8:58:18,8,PERSUB,2,2,1,0.620242,LASBOR,,2,40.623,10.96,8.129,47.78,40.037,43.053,209.443,42.103,5.089,77.75,7.933,0.65,1,,,,,,GDI3Pyp0BFES2WvTZ29P/w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_215720.zc,0,0,14.99559,,,2021-09-06,21:57:20,21,2021-09-06,9:57:20,9,PERSUB,2,2,1,0.663924,LASBOR,,2,43.844,17.92,6.868,48.634,43.478,45.429,180.718,46.123,1.869,138.37,6.188,0.61,1,,,,,,GMZl8TkwDq1hUubUwmws4g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_213307.zc,0,0,3.448037,,,2021-09-08,21:33:07,21,2021-09-08,9:33:07,9,PERSUB,2,2,1,0.507277,LASBOR,,2,41.687,10.77,6.052,47.489,41.138,43.302,150.472,42.217,3.66,78.13,5.334,0.6,1,,,,,,CP1FukCbILg4VSFPhCzIpw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210909_010432.zc,0,0,14.079937,,,2021-09-09,1:04:32,1,2021-09-08,13:04:32,13,PERSUB,2,2,1,0.615906,LASBOR,,2,43.013,24.05,5.044,49.605,42.787,45.205,136.521,45.1,2.095,143,4.813,0.68,1,,,,,,bNAmajix9iWEC/wrcPcVkQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210910_022206.zc,0,0,3.486245,,,2021-09-10,2:22:06,2,2021-09-09,14:22:06,14,PERSUB,2,2,1,0.460759,LASBOR,,2,43.866,49.47,4.031,47.3,42.334,44.145,487.199,46.263,0.708,-936.44,2.321,0.86,1,,,,,,EkaQzMRb9FS0obeWgloqkA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210903_033610.zc,0,0,3.597604,,,2021-09-03,3:36:10,3,2021-09-02,15:36:10,15,PERSUB,3,2,0.667,0.246402,,,3,40.706,36.69,4.67,52.668,40.38,43.842,189.044,42.342,2.672,332.67,4.228,1.21,1,,,,,,FIgK1BZZfwPnHZla6ziT4g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_045236.zc,0,0,4.518481,,,2021-09-04,4:52:36,4,2021-09-03,16:52:36,16,PERSUB,3,2,0.667,0.215319,LASBOR,,3,42.031,30.84,3.41,47.357,41.723,43.726,538.123,43.757,1.159,174.54,3.226,0.77,1,,,,,,tMgs+F3QWwYAGgOeDEiCVw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210904_203600.zc,0,0,3.908014,,,2021-09-04,20:36:00,20,2021-09-04,8:36:00,8,PERSUB,3,2,0.667,0.44328,LASBOR,,3,41.968,32.8,3.997,47.579,41.252,43.658,130.093,43.246,2.075,213.34,3.425,1.18,1,,,,,,gf5vK2kNu8KfJWAu7zKSdw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_012258.zc,0,0,3.696769,,,2021-09-05,1:22:58,1,2021-09-04,13:22:58,13,PERSUB,3,2,0.667,0.102595,LASSEM,,3,41.089,-24.81,6.563,49.818,40.627,43.132,190.863,41.286,4.821,257.89,6.203,0.82,1,,,,,,pdOMwKHcyqbfv/TwnXQEGg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_220535.zc,0,0,14.999566,,,2021-09-06,22:05:35,22,2021-09-06,10:05:35,10,PERSUB,3,2,0.667,0.133981,LASBOR,,3,42.437,26.84,3.627,46.95,42.214,43.773,152.426,42.966,2.594,-154.63,3.405,1.22,1,,,,,,yh+5OzukFeapaSAxOZdE3w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210907_022349.zc,0,0,14.995439,,,2021-09-07,2:23:49,2,2021-09-06,14:23:49,14,PERSUB,3,2,0.667,0.386523,LASBOR,,3,40.323,32.97,4.925,45.444,39.432,42.05,197.29,41.833,2.671,-178.36,4.137,1.28,1,,,,,,PLDRWoFkoE4PIUhOpx/Ccg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210908_023610.zc,0,0,14.999123,,,2021-09-08,2:36:10,2,2021-09-07,14:36:10,14,PERSUB,3,2,0.667,0.197506,NYCHUM,,3,39.83,17.12,5.794,43.719,39.424,41.117,328.149,40.279,3.963,30.38,4.983,1.07,1,,,,,,0zN20bE2dNW0T21/pGBUmQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_031142.zc,0,0,8.58178,,,2021-09-05,3:11:42,3,2021-09-04,15:11:42,15,PERSUB,4,2,0.5,0.124946,LASBOR,MYOLUC,4,45.19,41.91,2.946,51.141,44.795,46.961,676.668,47.484,1.073,192,2.666,0.93,1,,,,,,oI5c0UaKxZOi7W8oGOfATA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210905_054159.zc,0,0,3.221108,,,2021-09-05,5:41:59,5,2021-09-04,17:41:59,17,PERSUB,4,2,0.5,0.178418,MYOLUC,LASBOR,4,43.983,30.56,4.358,49.032,43.217,45.583,76.785,45.686,1.951,70.57,3.83,1.11,1,,,,,,3PYIK4IisbuwbXrFq5bZhw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1708 9.10/Output (no TABR),,SMU01708_20210906_224041.zc,0,0,14.991101,,,2021-09-06,22:40:41,22,2021-09-06,10:40:41,10,PERSUB,4,2,0.5,0.093149,LASBOR,LASSEM,4,41.97,7.92,3.547,45.261,41.588,42.827,371.928,42.535,1.774,61.68,3.285,1.37,1,,,,,,X/FtKdI8N20y/tLxGrCFNg==,,
