"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190419.zc","0","0","6.600995","","","2021-09-10","19:04:19","19","2021-09-10","07:04:19","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EaVTCjyyizSWipq2ve8bqA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185645.zc","0","0","12.9583","","","2021-09-10","18:56:45","18","2021-09-10","06:56:45","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OjoaKHV0xiyU5avhWCeZ8Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185442.zc","0","0","12.908734","","","2021-09-10","18:54:42","18","2021-09-10","06:54:42","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n9w9ieDEUVq5J26/ANjT7A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190717.zc","0","0","3.66394","","","2021-09-10","19:07:17","19","2021-09-10","07:07:17","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","749Gxwv8apL1uf7FucYKEQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190105.zc","0","0","13.902244","","","2021-09-10","19:01:05","19","2021-09-10","07:01:05","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BazutgtYjLY7MRqB9dBf5w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191014.zc","0","0","9.765197","","","2021-09-10","19:10:14","19","2021-09-10","07:10:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jb2JewZUQQTHr99ck81PXw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_015749.zc","0","0","3.458459","","","2021-09-10","01:57:49","1","2021-09-09","13:57:49","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0uVHYbfb9S9WnBzkEcr3Ng==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191331.zc","0","0","6.392169","","","2021-09-10","19:13:31","19","2021-09-10","07:13:31","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LYVVZI71l0O8HAxS45PCWQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190428.zc","0","0","4.933959","","","2021-09-10","19:04:28","19","2021-09-10","07:04:28","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9Wdlaxt77y319aglGE1rew==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185704.zc","0","0","6.403916","","","2021-09-10","18:57:04","18","2021-09-10","06:57:04","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/wsnEAj3w1fq1oM3SUEdnQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185517.zc","0","0","5.895953","","","2021-09-10","18:55:17","18","2021-09-10","06:55:17","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pQacvYnnTEVuU/m+BJ17GQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190120.zc","0","0","5.948308","","","2021-09-10","19:01:20","19","2021-09-10","07:01:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","a4BvizyAPApenyyE+24hRQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191032.zc","0","0","3.819217","","","2021-09-10","19:10:32","19","2021-09-10","07:10:32","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","V9QjTwhhApg6Pzg5uapc8Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_015805.zc","0","0","3.631185","","","2021-09-10","01:58:05","1","2021-09-09","13:58:05","13","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nxowYjeKJtIQov0kxLTdPg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191340.zc","0","0","9.648226","","","2021-09-10","19:13:40","19","2021-09-10","07:13:40","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dU/n+Uu9+61OttW9zzdE4w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190435.zc","0","0","13.736968","","","2021-09-10","19:04:35","19","2021-09-10","07:04:35","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/EENMejZByKJD1SpC0EqhA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190723.zc","0","0","8.644937","","","2021-09-10","19:07:23","19","2021-09-10","07:07:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JyYYm3LX6MHAUev+8c7nlA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185718.zc","0","0","5.732673","","","2021-09-10","18:57:18","18","2021-09-10","06:57:18","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yRYYOsS51k3PHZKXc9/GPA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185523.zc","0","0","6.442465","","","2021-09-10","18:55:23","18","2021-09-10","06:55:23","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bsWXrj41WZv5xmEhh4oMKg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190127.zc","0","0","6.217075","","","2021-09-10","19:01:27","19","2021-09-10","07:01:27","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jSAwX8bPkHEu9e2vSN5zhw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191036.zc","0","0","4.97238","","","2021-09-10","19:10:36","19","2021-09-10","07:10:36","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0oYCub1Er4Fc+Y6tsixNcw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191731.zc","0","0","7.430678","","","2021-09-10","19:17:31","19","2021-09-10","07:17:31","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uOvIqRJpihwJSI9DYhgIuw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191438.zc","0","0","4.058512","","","2021-09-10","19:14:38","19","2021-09-10","07:14:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ctRr5ia3YtmCwz8LFXioCA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190450.zc","0","0","5.06478","","","2021-09-10","19:04:50","19","2021-09-10","07:04:50","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qfCDkP5DLGQ46H8k5YSwGg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190738.zc","0","0","5.217954","","","2021-09-10","19:07:38","19","2021-09-10","07:07:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ejB+1juaUNLy/0WEeSHuOQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190506.zc","0","0","4.126165","","","2021-09-10","19:05:06","19","2021-09-10","07:05:06","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aTawNhNkjjIGr3ZFA+q0eg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185726.zc","0","0","10.213957","","","2021-09-10","18:57:26","18","2021-09-10","06:57:26","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jlQv8KfEImLLu1yrLvnDMA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190134.zc","0","0","3.918559","","","2021-09-10","19:01:34","19","2021-09-10","07:01:34","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rt1OrwMNoEc4rDrCkvyCOQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191044.zc","0","0","5.846549","","","2021-09-10","19:10:44","19","2021-09-10","07:10:44","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fMFCBb13FX2on7uS1aZT2g==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191800.zc","0","0","12.348755","","","2021-09-10","19:18:00","19","2021-09-10","07:18:00","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MBKTo45af2Fwz0bFUMe8WA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191443.zc","0","0","5.19726","","","2021-09-10","19:14:43","19","2021-09-10","07:14:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+PkqeooYAdzBcgUsvInuMw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_192121.zc","0","0","10.335108","","","2021-09-10","19:21:21","19","2021-09-10","07:21:21","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Tk4u4s3BS/I2rg+Altranw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190743.zc","0","0","12.569152","","","2021-09-10","19:07:43","19","2021-09-10","07:07:43","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","72GtqKlUaeY45ZVFOEIojg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190513.zc","0","0","5.438509","","","2021-09-10","19:05:13","19","2021-09-10","07:05:13","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HbUYMsNX33GsVEJkAv3aNg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190139.zc","0","0","6.21627","","","2021-09-10","19:01:39","19","2021-09-10","07:01:39","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8cJYbbBFFsx2t/Cfwje6EA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185738.zc","0","0","5.080973","","","2021-09-10","18:57:38","18","2021-09-10","06:57:38","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Wh8hQoT6xTiW2p5pqm79Ow==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191449.zc","0","0","9.79134","","","2021-09-10","19:14:49","19","2021-09-10","07:14:49","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/DKzsAPQqAencbltMMSMrw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_192132.zc","0","0","4.522351","","","2021-09-10","19:21:32","19","2021-09-10","07:21:32","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BB0stC7xpnR5N9lI1tRZIQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191814.zc","0","0","5.948011","","","2021-09-10","19:18:14","19","2021-09-10","07:18:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dacS7mvTQNDsUttHXnc7DA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191051.zc","0","0","14.9948","","","2021-09-10","19:10:51","19","2021-09-10","07:10:51","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yVKGSaM5CDXFtt5mmbpMlw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_192624.zc","0","0","12.232235","","","2021-09-10","19:26:24","19","2021-09-10","07:26:24","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZhgdUGthZpZrsBt/CEo/Yg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190758.zc","0","0","12.200994","","","2021-09-10","19:07:58","19","2021-09-10","07:07:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AQsyaH7PiJhN98bQAMRBgQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190520.zc","0","0","13.719013","","","2021-09-10","19:05:20","19","2021-09-10","07:05:20","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8ceWGwkFXdOLpIPW8eDVGg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190146.zc","0","0","6.230655","","","2021-09-10","19:01:46","19","2021-09-10","07:01:46","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LGBWp07SYzkWU+lRY6ExJA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185812.zc","0","0","8.559164","","","2021-09-10","18:58:12","18","2021-09-10","06:58:12","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cEZiVwQIB+W3L+P6K7vmpA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191501.zc","0","0","14.982472","","","2021-09-10","19:15:01","19","2021-09-10","07:15:01","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KLI1TwhhzAPKlwUFS8om/Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191823.zc","0","0","3.888519","","","2021-09-10","19:18:23","19","2021-09-10","07:18:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KmwMOctXsXwi1+yUIPC2Tg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_192139.zc","0","0","11.186751","","","2021-09-10","19:21:39","19","2021-09-10","07:21:39","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yWifrw5dyWnV+dMWqMZfhA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191107.zc","0","0","10.02721","","","2021-09-10","19:11:07","19","2021-09-10","07:11:07","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EpY+TaPLzy6sRC/lHoB6PA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_192641.zc","0","0","4.338789","","","2021-09-10","19:26:41","19","2021-09-10","07:26:41","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","koxiXL/IEqYjb6GSs58i4A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190818.zc","0","0","4.798072","","","2021-09-10","19:08:18","19","2021-09-10","07:08:18","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8GxP61KQcE3C3mm029Fl9g==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190535.zc","0","0","3.367642","","","2021-09-10","19:05:35","19","2021-09-10","07:05:35","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8IPdUq/OfXCD4ilzaHjpig==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185846.zc","0","0","8.517426","","","2021-09-10","18:58:46","18","2021-09-10","06:58:46","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ASyIQKzMSuEDAAmkQ7+1Qw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191517.zc","0","0","14.997398","","","2021-09-10","19:15:17","19","2021-09-10","07:15:17","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OnQyCn/i7IJruTA9nfr+KQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191840.zc","0","0","5.463563","","","2021-09-10","19:18:40","19","2021-09-10","07:18:40","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","h+zAiIgzmcBtjad0T9BzQQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_192211.zc","0","0","12.736136","","","2021-09-10","19:22:11","19","2021-09-10","07:22:11","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wVlH4DU3laAmBYA87zeakg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190825.zc","0","0","5.507536","","","2021-09-10","19:08:25","19","2021-09-10","07:08:25","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1I06i+/zQak87V8qom7fgQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_191126.zc","0","0","9.550043","","","2021-09-10","19:11:26","19","2021-09-10","07:11:26","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WjlKofOotCkSz2w5CdcV8Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_185907.zc","0","0","7.396885","","","2021-09-10","18:59:07","18","2021-09-10","06:59:07","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YJ34bgF7FaZRzSrfTuQ/Fg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_192646.zc","0","0","5.439661","","","2021-09-10","19:26:46","19","2021-09-10","07:26:46","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FckHhUGoCdgUgNFI/wdpDw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_190539.zc","0","0","12.801616","","","2021-09-10","19:05:39","19","2021-09-10","07:05:39","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HNR191xy25H2FR6xIGE7YQ==","",""
