INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_000716.zc,0,0,3.341053,,,9/26/21,0:07:16,0,2021-09-25,12:07:16,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ciAdrS5h9MRaD8FNNzc2ZA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_005657.zc,0,0,5.831095,,,9/26/21,0:56:57,0,2021-09-25,12:56:57,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2fAyxdhaK5A65n7Ob8HfaQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235247.zc,0,0,14.71557,,,9/25/21,23:52:47,23,2021-09-25,11:52:47,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QhxVBb/J3NmyB09Zg9dogA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_233618.zc,0,0,14.996605,,,9/25/21,23:36:18,23,2021-09-25,11:36:18,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MUlvLJwE6ZdICFLWclzsrA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_233024.zc,0,0,14.981488,,,9/25/21,23:30:24,23,2021-09-25,11:30:24,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zLgbIJ/jEfkmHuJoyvACog==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234202.zc,0,0,9.689792,,,9/25/21,23:42:02,23,2021-09-25,11:42:02,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Fq6bKkVjyw3tLhpYvjIr1w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234837.zc,0,0,3.328571,,,9/25/21,23:48:37,23,2021-09-25,11:48:37,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+52J3kMoHdFZBwzpXdYDSQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_000739.zc,0,0,3.329805,,,9/26/21,0:07:39,0,2021-09-25,12:07:39,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ChJCKxqFrC5YxtqEjJcYHg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_005819.zc,0,0,8.64008,,,9/26/21,0:58:19,0,2021-09-25,12:58:19,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZswxMB+4WzTcFt79dLipFQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235304.zc,0,0,3.360744,,,9/25/21,23:53:04,23,2021-09-25,11:53:04,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aumeKRO35ErqBSrwi+uRvQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_233803.zc,0,0,14.995646,,,9/25/21,23:38:03,23,2021-09-25,11:38:03,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Et1e6ckI8nPF/GUVKaAUrw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_233041.zc,0,0,9.114902,,,9/25/21,23:30:41,23,2021-09-25,11:30:41,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gCSuteM1mhqD6+E+wmhTfQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234212.zc,0,0,14.490894,,,9/25/21,23:42:12,23,2021-09-25,11:42:12,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SwWh0gOes2Hlh2OYH9KP6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234841.zc,0,0,6.067575,,,9/25/21,23:48:41,23,2021-09-25,11:48:41,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gnvDhRtpx3EESyfL4VORdA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_000909.zc,0,0,11.299796,,,9/26/21,0:09:09,0,2021-09-25,12:09:09,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AJ0/CSeeIoaz7rWQzDxjZA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_005901.zc,0,0,3.803416,,,9/26/21,0:59:01,0,2021-09-25,12:59:01,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rZ0xXOzlGfgrsx0K/E2+kg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235702.zc,0,0,3.368525,,,9/25/21,23:57:02,23,2021-09-25,11:57:02,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Xj8BmO6gcOYlsbQ3lMGY7w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_003457.zc,0,0,4.350966,,,9/26/21,0:34:57,0,2021-09-25,12:34:57,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,60QV6lKY9WuHSm5yPeiuBA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_233823.zc,0,0,6.010021,,,9/25/21,23:38:23,23,2021-09-25,11:38:23,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,352aofbnmKkZb5nZXuQdEA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234235.zc,0,0,3.342609,,,9/25/21,23:42:35,23,2021-09-25,11:42:35,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dpx4hzEEtjQmgQRHS06QUw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234858.zc,0,0,9.234064,,,9/25/21,23:48:58,23,2021-09-25,11:48:58,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mSvzzjeYbjYc6pJVxGK07Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_001547.zc,0,0,6.015392,,,9/26/21,0:15:47,0,2021-09-25,12:15:47,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AmraTkRWLDhjw4RZQhcUBA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_005931.zc,0,0,11.582955,,,9/26/21,0:59:31,0,2021-09-25,12:59:31,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vZTnLBpPpNOS1g+MVbCkRQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235707.zc,0,0,3.306223,,,9/25/21,23:57:07,23,2021-09-25,11:57:07,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,P9ox762Fmtj7L0MdhbnaNA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_003628.zc,0,0,14.996049,,,9/26/21,0:36:28,0,2021-09-25,12:36:28,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NwEsTXErJ+VTD/qD9I+BwA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_233829.zc,0,0,5.953861,,,9/25/21,23:38:29,23,2021-09-25,11:38:29,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6/WMtvDCS8qF39m92H0r0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234907.zc,0,0,6.063643,,,9/25/21,23:49:07,23,2021-09-25,11:49:07,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,06ArRDV+j6NiPoXkDoQn0g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_005948.zc,0,0,7.876897,,,9/26/21,0:59:48,0,2021-09-25,12:59:48,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fHLdRw48oFddyPcYujeWlg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235719.zc,0,0,9.21093,,,9/25/21,23:57:19,23,2021-09-25,11:57:19,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZIXVJyEEtn/m3EO28GROyQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234919.zc,0,0,3.366672,,,9/25/21,23:49:19,23,2021-09-25,11:49:19,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WjMyOH8t3acQSqOTqXFfow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_032119.zc,0,0,4.633407,,,9/26/21,3:21:19,3,2021-09-25,15:21:19,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tAPDWTtnTuT1v3QwH4Pfqw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_003648.zc,0,0,10.456082,,,9/26/21,0:36:48,0,2021-09-25,12:36:48,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,A01pqlS6LS56r6cMDPr4Xg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_001741.zc,0,0,6.041395,,,9/26/21,0:17:41,0,2021-09-25,12:17:41,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QOgH37RAFQ4+sssL28VWEg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234255.zc,0,0,3.378458,,,9/25/21,23:42:55,23,2021-09-25,11:42:55,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+UjTgbK4UuJiM0WOy5KS5A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235742.zc,0,0,12.992737,,,9/25/21,23:57:42,23,2021-09-25,11:57:42,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Hm3UCEIBimHbIzr0zKe7gA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234927.zc,0,0,3.209616,,,9/25/21,23:49:27,23,2021-09-25,11:49:27,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,maCpAvjEVWeTPVMCYAZvUg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_001905.zc,0,0,6.302513,,,9/26/21,0:19:05,0,2021-09-25,12:19:05,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fY+6LP1/cZCDB7b6uugYpQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_003744.zc,0,0,6.251728,,,9/26/21,0:37:44,0,2021-09-25,12:37:44,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tQOYa9do6RwSo05GSu4gtw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234258.zc,0,0,3.374405,,,9/25/21,23:42:58,23,2021-09-25,11:42:58,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Hrr2EJi+UY6B30PIo5LVFA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235755.zc,0,0,3.357927,,,9/25/21,23:57:55,23,2021-09-25,11:57:55,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pxs9wJ+mJBc7TNOwagz+Bw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_010249.zc,0,0,5.727115,,,9/26/21,1:02:49,1,2021-09-25,13:02:49,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JXIP7/7wbiyKy8L6yh/5lw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235015.zc,0,0,13.378021,,,9/25/21,23:50:15,23,2021-09-25,11:50:15,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cKhVigJnN4rrNcoiTTVQlQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_004123.zc,0,0,3.559389,,,9/26/21,0:41:23,0,2021-09-25,12:41:23,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UObG9pmSvQkFFTSqFz5mGg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_001931.zc,0,0,6.33535,,,9/26/21,0:19:31,0,2021-09-25,12:19:31,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rV1y4t0pzFmQafloheyuvg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235029.zc,0,0,14.914612,,,9/25/21,23:50:29,23,2021-09-25,11:50:29,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kY+AyRklLSAaSNol/Yf/iw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_013302.zc,0,0,9.880924,,,9/26/21,1:33:02,1,2021-09-25,13:33:02,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,y6lPdZIoZLhUQKssOA/7FA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235906.zc,0,0,9.709882,,,9/25/21,23:59:06,23,2021-09-25,11:59:06,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HIt2UGM7gCeWLp33kDG1eg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_004226.zc,0,0,4.199362,,,9/26/21,0:42:26,0,2021-09-25,12:42:26,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nf4oQwXKR6zJMK8s9d+7bA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_001945.zc,0,0,12.401249,,,9/26/21,0:19:45,0,2021-09-25,12:19:45,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nGqKUFPTFjEhdKDO5+fslw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235045.zc,0,0,3.385461,,,9/25/21,23:50:45,23,2021-09-25,11:50:45,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I4IgakozJH7oHBuMsnhKvA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_013352.zc,0,0,7.03741,,,9/26/21,1:33:52,1,2021-09-25,13:33:52,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FB2NkmpG9xBbicWX7hI4pw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235921.zc,0,0,3.379508,,,9/25/21,23:59:21,23,2021-09-25,11:59:21,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,utd6ZofY6rCrvaOYMu6TxQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_004329.zc,0,0,6.313591,,,9/26/21,0:43:29,0,2021-09-25,12:43:29,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,z9P62lCMDBEbAWHRbYwu2g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_002136.zc,0,0,3.372234,,,9/26/21,0:21:36,0,2021-09-25,12:21:36,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ve5Rb1/5XGfXoFiTkFmVfA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235050.zc,0,0,6.354134,,,9/25/21,23:50:50,23,2021-09-25,11:50:50,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,f8V9qo9IO6yyYnNdXQKKgg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_024853.zc,0,0,3.00056,,,9/26/21,2:48:53,2,2021-09-25,14:48:53,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,r9VrGflO7VVY9pvP4svP4w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_033003.zc,0,0,11.157249,,,9/26/21,3:30:03,3,2021-09-25,15:30:03,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BkXBrs8IUNAOUDkIP372LQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235925.zc,0,0,3.36167,,,9/25/21,23:59:25,23,2021-09-25,11:59:25,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tHSJf0myjLgDdl1LEBTjyQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_011102.zc,0,0,3.570631,,,9/26/21,1:11:02,1,2021-09-25,13:11:02,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xsNhNJC1mtHdn3iRwSzvDQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_002321.zc,0,0,3.142549,,,9/26/21,0:23:21,0,2021-09-25,12:23:21,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,i4cUq7RpPO/bGkESFA5HYA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234449.zc,0,0,14.994237,,,9/25/21,23:44:49,23,2021-09-25,11:44:49,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YOUAUmzvGieo0Eacm9ERhA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_235930.zc,0,0,6.601334,,,9/25/21,23:59:30,23,2021-09-25,11:59:30,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,D4UNTdoepuSuhFnKOoBsgg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_002344.zc,0,0,9.153194,,,9/26/21,0:23:44,0,2021-09-25,12:23:44,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ThLbcaFe23a/aLCvQLv+hw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_004605.zc,0,0,6.374131,,,9/26/21,0:46:05,0,2021-09-25,12:46:05,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sCcbDCSDXzeQXmwac0cJ7Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234505.zc,0,0,13.944802,,,9/25/21,23:45:05,23,2021-09-25,11:45:05,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0DcelRRzI3rN90mfAFZ3jw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_000114.zc,0,0,4.521887,,,9/26/21,0:01:14,0,2021-09-25,12:01:14,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,06iEr95B7w8LzP3HYc9HTg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035311.zc,0,0,14.977133,,,9/26/21,3:53:11,3,2021-09-25,15:53:11,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+XkWusSENruQFY3WNO9Sxw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_002815.zc,0,0,9.349208,,,9/26/21,0:28:15,0,2021-09-25,12:28:15,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2kspEQwvJi9FNIc8rv+Qpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_011910.zc,0,0,4.396453,,,9/26/21,1:19:10,1,2021-09-25,13:19:10,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JQprpvv7ER59DUjrHe0SJA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_234519.zc,0,0,6.541265,,,9/25/21,23:45:19,23,2021-09-25,11:45:19,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VqnAG82dg1QEs56YYPOefQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035327.zc,0,0,7.509489,,,9/26/21,3:53:27,3,2021-09-25,15:53:27,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AT0eqj2EuGVSk7SjjhEtqA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040818.zc,0,0,11.610464,,,9/26/21,4:08:18,4,2021-09-25,16:08:18,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FYeI7A072vc0UTJj7AFs+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_012005.zc,0,0,4.278665,,,9/26/21,1:20:05,1,2021-09-25,13:20:05,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wTdfZuO5pGuM/GijXviGIQ==,,
