INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_222116.zc,0,0,10.142848,,,9/14/21,22:21:16,22,2021-09-14,10:21:16,10,NoID,5,0,0,0,,,5,28.73,40.97,3.729,32.694,27.9,29.831,154.763,29.401,2.261,44.58,2.963,1.79,1,,,,,,VkyFnIrLSM3SU9a9CmF4CA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_214722.zc,0,0,4.7149,,,9/14/21,21:47:22,21,2021-09-14,9:47:22,9,NoID,2,0,0,0,,,2,28.227,50.44,2.946,31.025,28.027,29.178,234.845,29.042,1.752,23.53,2.732,0.73,1,,,,,,rdxhYARgM/hcJx+bjGdBgA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_211917.zc,0,0,9.826897,,,9/14/21,21:19:17,21,2021-09-14,9:19:17,9,NoID,6,0,0,0,,,6,27.134,32.18,5.083,30.36,26.693,28.162,1288.965,28.192,2.239,93.67,4.301,1.52,1,,,,,,Ub4ySRg4mnajxTsjYKIiGg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_212501.zc,0,0,7.12437,,,9/14/21,21:25:01,21,2021-09-14,9:25:01,9,NoID,8,0,0,0,,,8,28.666,22.35,3.657,31.616,27.941,29.481,456.833,29.321,1.993,12.23,3.024,2.34,1,,,,,,9/nrqjMc5af6u1K2hmOWCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_215421.zc,0,0,3.329404,,,9/14/21,21:54:21,21,2021-09-14,9:54:21,9,NoID,7,0,0,0,,,7,43.486,35.52,3.437,52.735,42.848,46.273,54.824,44.918,2.249,258.78,3.289,2.25,1,,,,,,YOh+SaTK4CDvsz0TCZgdfw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_215915.zc,0,0,7.394079,,,9/14/21,21:59:15,21,2021-09-14,9:59:15,9,NoID,2,0,0,0,,,2,27.263,33,3.874,30.382,26.895,28.194,937.168,27.91,2.573,123.81,3.652,0.88,1,,,,,,rzDjzYkzi6NRFkT+PSfdeQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_204637.zc,0,0,5.793776,,,9/14/21,20:46:37,20,2021-09-14,8:46:37,8,NoID,9,0,0,0,,,9,28.833,26.82,2.842,33.193,28.515,30.149,335.561,29.449,1.843,131.25,2.701,3.05,1,,,,,,da51rr3mx5AwaWHNKlfIuA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_220633.zc,0,0,4.979508,,,9/14/21,22:06:33,22,2021-09-14,10:06:33,10,NoID,4,0,0,0,,,4,29.254,36.73,2.58,32.089,28.418,29.844,183.901,30.031,1.106,158.36,2.053,1.65,1,,,,,,EgP3eFZNx15ofHkvOvcqMA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_223230.zc,0,0,9.182628,,,9/14/21,22:32:30,22,2021-09-14,10:32:30,10,NoID,8,0,0,0,,,8,28.027,55.85,3.755,32.831,27.778,29.782,254.752,29.382,2.355,157.95,3.542,2.72,1,,,,,,XjUq2oriiPKWKqtL6aGG4g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_213613.zc,0,0,6.945212,,,9/14/21,21:36:13,21,2021-09-14,9:36:13,9,NoID,4,0,0,0,,,4,28.078,9.5,4.12,31.621,27.548,29.181,859.172,28.767,2.454,55.35,3.721,1.18,1,,,,,,cwLsaFvRVPg/xa6WyqUJrQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_220712.zc,0,0,5.310441,,,9/14/21,22:07:12,22,2021-09-14,10:07:12,10,NoID,7,0,0,0,,,7,47.497,38.18,4.567,61.504,46.546,50.57,311.974,49.85,1.94,-422.13,3.766,2.8,1,,,,,,jvle1ccXd72R618uf9pYcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_211946.zc,0,0,3.910767,,,9/14/21,21:19:46,21,2021-09-14,9:19:46,9,NoID,4,0,0,0,,,4,27.571,39.68,4.811,31.825,27.099,28.996,263.014,28.603,2.833,38.82,4.301,1.4,1,,,,,,1tyEZliYAKcznb1rbwU3Tw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_224158.zc,0,0,7.021418,,,9/14/21,22:41:58,22,2021-09-14,10:41:58,10,NoID,6,0,0,0,,,6,29.736,43.25,3.741,34.149,28.391,30.574,455.5,30.633,1.855,223.73,2.766,1.94,1,,,,,,UyEihkShmH+2HVi+b7qw/w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_230320.zc,0,0,6.545278,,,9/14/21,23:03:20,23,2021-09-14,11:03:20,11,NoID,2,0,0,0,,,2,29.207,18.71,2.436,32.613,29.044,30.289,1820.296,29.971,1.42,202.01,2.436,0.77,1,,,,,,S5Wx1JK+aQSzdI9bPzO0fw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_230402.zc,0,0,3.636187,,,9/14/21,23:04:02,23,2021-09-14,11:04:02,11,NoID,3,0,0,0,,,3,28.53,32.61,4.233,33.009,28.146,29.918,260.021,28.833,3.309,-23.31,3.773,1.44,1,,,,,,k2INQxU/Xswk6ec8/+H9TQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_204151.zc,0,0,9.036439,,,9/14/21,20:41:51,20,2021-09-14,8:41:51,8,NoID,29,0,0,0,,,29,34.992,17.58,3.673,42.101,34.562,37.084,145.836,35.745,2.469,164.01,3.403,7.37,1,,,,,,3b0he9+b2pulZTtJqXpFeQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_221737.zc,0,0,4.957868,,,9/14/21,22:17:37,22,2021-09-14,10:17:37,10,NoID,2,0,0,0,,,2,29.096,55.16,2.519,32.476,28.883,30.169,422.942,29.853,1.429,132.79,2.178,0.61,1,,,,,,UZTog8wZXpBL0I6UzY9/4A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_223019.zc,0,0,12.738271,,,9/14/21,22:30:19,22,2021-09-14,10:30:19,10,NoID,15,0,0,0,,,15,27.189,29.13,4.325,30.873,26.631,28.364,586.527,27.936,2.558,78.23,3.724,5.39,1,,,,,,/PO+rbaFHiYBAOaDKfHMZA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_221757.zc,0,0,6.155005,,,9/14/21,22:17:57,22,2021-09-14,10:17:57,10,NoID,2,0,0,0,,,2,28.883,41.79,2.417,31.879,28.522,29.79,1988.877,29.8,1.179,124.23,2.207,0.61,1,,,,,,Q9eU4vgUbmP3uMt5rPDG9Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_221857.zc,0,0,5.296285,,,9/14/21,22:18:57,22,2021-09-14,10:18:57,10,NoID,5,0,0,0,,,5,29.212,7.19,3.137,32.657,28.785,30.264,505.953,29.384,2.29,113.09,2.918,1.54,1,,,,,,xlIOv68tLLZZAYBLQvjk1w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_223822.zc,0,0,6.376774,,,9/14/21,22:38:22,22,2021-09-14,10:38:22,10,NoID,2,0,0,0,,,2,28.679,31.4,2.79,31.168,28.252,29.492,2100.309,29.503,1.259,-45.41,2.286,0.82,1,,,,,,loD8GJPXA3LsisAM6/pBvA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_225750.zc,0,0,7.351554,,,9/14/21,22:57:50,22,2021-09-14,10:57:50,10,NoID,2,0,0,0,,,2,28.536,46.83,2.114,30.713,28.43,29.327,4352.465,29.583,0.869,-54.44,1.905,0.75,1,,,,,,+ZUXpjA8k1w6fDDMABxntw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_224014.zc,0,0,5.439056,,,9/14/21,22:40:14,22,2021-09-14,10:40:14,10,NoID,2,0,0,0,,,2,28.444,21.72,3.062,31.685,28.286,29.431,141.21,29.04,1.798,131.02,2.846,0.75,1,,,,,,AN8oixHlqkWBaRwjFCERhg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_213818.zc,0,0,10.907409,,,9/14/21,21:38:18,21,2021-09-14,9:38:18,9,NoID,10,0,0,0,,,10,28.04,30.98,4.847,32.789,27.678,29.624,439.688,28.701,3.445,52.95,4.507,3.57,1,,,,,,7gdRO/tb+hNkyrpWDi3cWQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_231757.zc,0,0,7.204993,,,9/14/21,23:17:57,23,2021-09-14,11:17:57,11,NoID,5,0,0,0,,,5,27.196,27.07,5.71,33.695,27.031,29.486,405.666,27.774,4.427,150.42,5.386,1.43,1,,,,,,KAlvsReHTeBvt98ZBevEMw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_213854.zc,0,0,7.454481,,,9/14/21,21:38:54,21,2021-09-14,9:38:54,9,NoID,7,0,0,0,,,7,28.659,32.84,4.237,33.536,28.416,30.313,311.479,29.098,3.322,-0.29,4,2.45,1,,,,,,CIIFADEaJgVBCa0cziDUJQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_003759.zc,0,0,6.032682,,,9/15/21,0:37:59,0,2021-09-14,12:37:59,12,NoID,5,0,0,0,,,5,27.524,29.45,3.689,30.747,27.361,28.703,171.467,27.866,2.732,3.86,3.373,1.66,1,,,,,,ioRSxD4pGWXRrLiIdBQFdw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_005135.zc,0,0,4.44708,,,9/15/21,0:51:35,0,2021-09-14,12:51:35,12,NoID,4,0,0,0,,,4,47.454,54.56,2.809,54.403,47.088,49.865,227.198,50.821,0.713,22.82,2.489,1.39,1,,,,,,dkmDu7N73HxF/C0ueHwpIg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_001151.zc,0,0,3.361571,,,9/15/21,0:11:51,0,2021-09-14,12:11:51,12,NoID,2,0,0,0,,,2,34.841,49.47,9.616,38.373,34.289,35.916,236.1,35.501,6.903,80.14,7.802,0.91,1,,,,,,+fdBm2HLQvvjdA1Wg+WghA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_214003.zc,0,0,12.537281,,,9/14/21,21:40:03,21,2021-09-14,9:40:03,9,NoID,15,0,0,0,,,15,28.03,26.49,4.257,31.097,27.45,29.011,662.843,28.586,2.854,52.2,3.806,5.06,1,,,,,,Hi/UosFDOV5cstAnHVe72Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_005237.zc,0,0,3.019658,,,9/15/21,0:52:37,0,2021-09-14,12:52:37,12,NoID,2,0,0,0,,,2,37.95,-84.05,7.216,41.917,36.533,38.382,11.156,36.982,5.301,155.87,6.313,1.11,1,,,,,,I2KMnyNzC7GHklHsmF4Mwg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_214037.zc,0,0,3.827398,,,9/14/21,21:40:37,21,2021-09-14,9:40:37,9,NoID,2,0,0,0,,,2,29.511,15.83,4.644,33.921,28.052,30.259,193.714,29.885,2.796,165.29,3.461,1.09,1,,,,,,PmdlHs/2mCjrRgKp0q2BBg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_003947.zc,0,0,4.174446,,,9/15/21,0:39:47,0,2021-09-14,12:39:47,12,NoID,2,0,0,0,,,2,27.975,36.21,2.396,31.722,27.645,29.183,926.499,28.786,1.33,190.06,2.18,0.77,1,,,,,,0hFcEVClyb6AwgUsUxFdLg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_214606.zc,0,0,9.923838,,,9/14/21,21:46:06,21,2021-09-14,9:46:06,9,NoID,2,0,0,0,,,2,28.306,28.56,3.617,31.398,27.941,29.363,5417.451,29.055,2.002,-25.53,3.269,1.01,1,,,,,,Drr2nP+AUxixqW6rsohZ2g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_002537.zc,0,0,4.608431,,,9/15/21,0:25:37,0,2021-09-14,12:25:37,12,NoID,3,0,0,0,,,3,42.771,43.38,4.534,51.068,42.638,45.699,243.87,46.169,2.617,133.63,4.433,0.73,1,,,,,,miwALGqVBy8gZzHbG8rXDA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_231131.zc,0,0,3.278896,,,9/14/21,23:11:31,23,2021-09-14,11:11:31,11,NoID,2,0,0,0,,,2,28.374,28.96,3.889,33.489,28.27,30.125,127.055,28.787,3.051,-39.63,3.821,0.55,1,,,,,,dazwSlyTxciO3b3Ugupy/g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_232602.zc,0,0,14.779954,,,9/14/21,23:26:02,23,2021-09-14,11:26:02,11,NoID,18,0,0,0,,,18,26.299,8.37,5.086,29.246,25.67,27.024,451.233,26.489,3.371,103.61,4.23,6.03,1,,,,,,w8eI1MvEKfuLkQDW3Bp96g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_002846.zc,0,0,8.575771,,,9/15/21,0:28:46,0,2021-09-14,12:28:46,12,NoID,5,0,0,0,,,5,26.255,21.07,4.542,27.823,25.671,26.61,500.735,26.69,2.458,-30.72,3.503,1.45,1,,,,,,3rcq/e6ghkhcGmykJ9f9Ag==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_231240.zc,0,0,4.999172,,,9/14/21,23:12:40,23,2021-09-14,11:12:40,11,NoID,2,0,0,0,,,2,27.451,20.62,2.887,30.18,27.353,28.252,288.527,27.835,1.943,193.94,2.814,0.7,1,,,,,,2qbA6927wLJZMbBtyvicuA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210914_234827.zc,0,0,13.366678,,,9/14/21,23:48:27,23,2021-09-14,11:48:27,11,NoID,22,0,0,0,,,22,27.742,23.57,5.481,31.641,26.987,28.755,339.955,28.367,3.158,48.36,4.437,8.58,1,,,,,,+m61OJYe4m/wKAKQN/z1pw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_002925.zc,0,0,8.981771,,,9/15/21,0:29:25,0,2021-09-14,12:29:25,12,NoID,8,0,0,0,,,8,27.91,24.43,4.219,31.878,27.508,29.044,617.609,28.363,2.801,100.46,3.711,2.45,1,,,,,,EoWgFEKr8aBaBhLSm9YQpA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_010131.zc,0,0,5.804171,,,9/15/21,1:01:31,1,2021-09-14,13:01:31,13,NoID,3,0,0,0,,,3,26.297,36.21,5.877,31.412,26.24,28.133,359.376,27.033,4.524,48.02,5.581,1.46,1,,,,,,x7vOVVznb4Znj9eJliq2bw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_004953.zc,0,0,6.651874,,,9/15/21,0:49:53,0,2021-09-14,12:49:53,12,NoID,2,0,0,0,,,2,47.826,109.08,2.48,70.197,44.349,54.058,164.995,49.48,1.644,383.61,2.094,1.16,1,,,,,,tmVqIBqzo1TYG4ibXpl4xw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_005034.zc,0,0,3.710726,,,9/15/21,0:50:34,0,2021-09-14,12:50:34,12,NoID,2,0,0,0,,,2,47.927,91.43,2.439,57.472,47.082,50.854,707.336,51.978,0.682,190.06,2.017,0.75,1,,,,,,WqxP/KVY854Tx22asn17+w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_014628.zc,0,0,5.48698,,,9/15/21,1:46:28,1,2021-09-14,13:46:28,13,NoID,3,0,0,0,,,3,28.221,31.53,2.45,30.556,27.698,28.852,1202.062,28.699,1.318,90.47,2.068,1.02,1,,,,,,CsxwsmcwJ6+UgkHos45s8w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_011421.zc,0,0,12.469428,,,9/15/21,1:14:21,1,2021-09-14,13:14:21,13,NoID,24,0,0,0,,,24,26.725,14.69,7.641,32.819,26.192,28.503,233.416,26.969,6.115,59.88,6.878,7.69,1,,,,,,d2lsGJDxRDbTM1Q6Y9H4ng==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_010333.zc,0,0,14.969662,,,9/15/21,1:03:33,1,2021-09-14,13:03:33,13,NoID,27,0,0,0,,,27,27.589,17.58,5.648,34.043,27.056,29.186,347.825,27.984,3.785,173.29,4.751,8.66,1,,,,,,zPt6dZOtJy1h/yEP/N4+IA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_005947.zc,0,0,8.323132,,,9/15/21,0:59:47,0,2021-09-14,12:59:47,12,NoID,5,0,0,0,,,5,26.611,15.75,3.647,29.062,26.391,27.488,551.126,26.865,2.539,115.07,3.352,2.04,1,,,,,,VP7Y+/MZmMb/oxQKPyHuIA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_011153.zc,0,0,5.861193,,,9/15/21,1:11:53,1,2021-09-14,13:11:53,13,NoID,2,0,0,0,,,2,26.892,0.91,4.615,29.578,26.493,27.797,1214.187,26.945,3.497,-6.21,4.387,0.66,1,,,,,,6L/EjFIKbBZ/uvaIdrJUbg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_021103.zc,0,0,7.840765,,,9/15/21,2:11:03,2,2021-09-14,14:11:03,14,NoID,8,0,0,0,,,8,27.767,16.8,4.085,31.9,27.519,29.14,480.871,28.281,2.896,64.61,3.993,3.05,1,,,,,,6ssBScO5Q0j78RqE7YnvfA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_021221.zc,0,0,4.321205,,,9/15/21,2:12:21,2,2021-09-14,14:12:21,14,NoID,7,0,0,0,,,7,46.488,29.7,3.869,54.762,46.337,48.853,147.842,48.028,1.981,242.2,3.607,1.92,1,,,,,,G1wHOzk83hJntkQtz2Vkvw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_021401.zc,0,0,4.086068,,,9/15/21,2:14:01,2,2021-09-14,14:14:01,14,NoID,4,0,0,0,,,4,48.879,83.48,2.877,60.261,48.499,52.696,217.011,53.718,1.062,324.37,2.713,1.2,1,,,,,,XFZRmWvgtlZV5X1pFYiteA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_041727.zc,0,0,6.175138,,,9/15/21,4:17:27,4,2021-09-14,16:17:27,16,NoID,11,0,0,0,,,11,24.451,18.93,4.85,29.192,23.785,25.527,317.001,24.921,2.787,180.4,4.124,2.8,1,,,,,,RN1/RTODUf3epwCGFwQ9ig==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_042319.zc,0,0,3.394156,,,9/15/21,4:23:19,4,2021-09-14,16:23:19,16,NoID,4,0,0,0,,,4,45.612,192.32,2.443,76.916,44.823,55.153,34.396,53.093,1.232,726.67,2.373,1.16,1,,,,,,mfntGRs8P6soH13w4KaAYA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_054827.zc,0,0,5.027488,,,9/15/21,5:48:27,5,2021-09-14,17:48:27,17,NoID,2,0,0,0,,,2,45.344,76.93,2.455,52.889,44.952,48.059,1526.133,50.316,0.426,157.21,2.367,0.58,1,,,,,,jBB3qs192FwyMtIr7g76Hg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_050240.zc,0,0,6.001045,,,9/15/21,5:02:40,5,2021-09-14,17:02:40,17,NoID,2,0,0,0,,,2,37.787,20.13,2.459,39.896,37.525,38.359,3010.538,38.21,0.975,-51.62,1.729,1.05,1,,,,,,qfTYD7595uMmfN9wWjBSfQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_042351.zc,0,0,6.295948,,,9/15/21,4:23:51,4,2021-09-14,16:23:51,16,NoID,3,0,0,0,,,3,37.289,12.87,6.206,41.33,36.868,38.29,1639.666,38.029,3.05,46.02,4.982,1.23,1,,,,,,Vc3yIpFgESnpkQB6JgVbfQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_011851.zc,0,0,3.201534,,,9/15/21,1:18:51,1,2021-09-14,13:18:51,13,NoID,2,0,0,0,,,2,35.723,77.94,5.279,38.012,35.338,36.35,12.148,36.042,3.343,166.23,3.901,1.25,1,,,,,,+fv6CL2QOL4UHvSJHU4FBQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_051328.zc,0,0,4.345739,,,9/15/21,5:13:28,5,2021-09-14,17:13:28,17,NoID,3,0,0,0,,,3,47.648,44.76,3.362,55.233,47.163,50.308,241.112,50.271,1.684,180.94,3.141,0.97,1,,,,,,GndmbhKCQ5nucZR5NGSa2g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_033255.zc,0,0,8.579713,,,9/15/21,3:32:55,3,2021-09-14,15:32:55,15,NoID,14,0,0,0,,,14,27.372,30.12,3.734,32.217,27.053,28.896,330.688,28.13,2.511,131.2,3.512,3.8,1,,,,,,RZ1HvM/PSJcIDYxrFm2nvQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_024302.zc,0,0,3.537981,,,9/15/21,2:43:02,2,2021-09-14,14:43:02,14,NoID,3,0,0,0,,,3,45.124,50.76,3.27,51.216,45.124,47.269,88.527,47.668,1.717,144.45,3.183,1.01,1,,,,,,KHBjcOCLN5c1wHnXhCvcJg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/1676/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1676/Output_noTABR,,SMU01676_20210915_042622.zc,0,0,5.12423,,,9/15/21,4:26:22,4,2021-09-14,16:26:22,16,NoID,7,0,0,0,,,7,44.816,27.93,4.522,54.54,44.264,47.715,274.655,46.972,2.493,215.58,4.266,1.91,1,,,,,,3McYxMz3G4Kl2hMIOzOYQw==,,
