INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213528.zc,0,0,5.416887,,,2021-09-27,21:35:28,21,2021-09-27,9:35:28,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,b9WeQp77z0fCfkEeBxIz7A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220424.zc,0,0,11.039772,,,2021-09-27,22:04:24,22,2021-09-27,10:04:24,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qHUcKuLaU0aYCrRxysY5sw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214051.zc,0,0,5.219896,,,2021-09-27,21:40:51,21,2021-09-27,9:40:51,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,F04pFq0cu7O+Eo+K3L6D1A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220114.zc,0,0,14.934928,,,2021-09-27,22:01:14,22,2021-09-27,10:01:14,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,djfZGnmgGOgzltGT7FQJ5w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215443.zc,0,0,9.457164,,,2021-09-27,21:54:43,21,2021-09-27,9:54:43,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DX9lJAYAr18M24tA1obOKg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214430.zc,0,0,9.168991,,,2021-09-27,21:44:30,21,2021-09-27,9:44:30,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GVMKV6l/+9+5L5+4DnwUPw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215005.zc,0,0,5.511974,,,2021-09-27,21:50:05,21,2021-09-27,9:50:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rBFWRSuKcf4DMLt4+2asjg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213533.zc,0,0,14.999461,,,2021-09-27,21:35:33,21,2021-09-27,9:35:33,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uJpNyNgm8UaGOp7AX4Uo0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215741.zc,0,0,12.992439,,,2021-09-27,21:57:41,21,2021-09-27,9:57:41,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YAdkZqE7HAYkIK8aGOLTjw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213734.zc,0,0,5.976147,,,2021-09-27,21:37:34,21,2021-09-27,9:37:34,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,q0TwIQspAMXTLIBWlFS7zg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214056.zc,0,0,11.249807,,,2021-09-27,21:40:56,21,2021-09-27,9:40:56,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,14QUkmZNsKHrKVCMIwSZxw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215454.zc,0,0,5.202439,,,2021-09-27,21:54:54,21,2021-09-27,9:54:54,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DdiCy2KS7DyrcRUWlXstfg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220131.zc,0,0,14.995779,,,2021-09-27,22:01:31,22,2021-09-27,10:01:31,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,42g34HU6YFGTLcGaDfLw0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215012.zc,0,0,7.49262,,,2021-09-27,21:50:12,21,2021-09-27,9:50:12,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yJs2W49BQUvumuSurvyxWw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213741.zc,0,0,7.214597,,,2021-09-27,21:37:41,21,2021-09-27,9:37:41,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Tiobc40Dg2056sF0bdWfAQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215757.zc,0,0,14.997518,,,2021-09-27,21:57:57,21,2021-09-27,9:57:57,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xzL0U/rXzIEfyDl5YQAR6w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214116.zc,0,0,15.002535,,,2021-09-27,21:41:16,21,2021-09-27,9:41:16,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OkxgwGgwnAhLs5ZrV/jdDg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215459.zc,0,0,14.977036,,,2021-09-27,21:54:59,21,2021-09-27,9:54:59,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1ElCXaLiKqSoANHYSBYuiA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220146.zc,0,0,14.148635,,,2021-09-27,22:01:46,22,2021-09-27,10:01:46,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KHKxgq/8lQo1BTSSufC3SQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215036.zc,0,0,14.121341,,,2021-09-27,21:50:36,21,2021-09-27,9:50:36,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jnpLYVw5jirXGerg2i6vWQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213802.zc,0,0,10.750522,,,2021-09-27,21:38:02,21,2021-09-27,9:38:02,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hMCvWJd6HJpwNf0I72nC4Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214133.zc,0,0,9.41233,,,2021-09-27,21:41:33,21,2021-09-27,9:41:33,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a5Fmh3u0+R9IYeIerHNfew==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215818.zc,0,0,12.022443,,,2021-09-27,21:58:18,21,2021-09-27,9:58:18,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,abM/CLGXHrK8RFLdxbgjOA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214508.zc,0,0,4.73636,,,2021-09-27,21:45:08,21,2021-09-27,9:45:08,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xNnaUsTO03URxb/WBgWowg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214217.zc,0,0,4.657657,,,2021-09-27,21:42:17,21,2021-09-27,9:42:17,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,P9OwPLwW3+cPUDzAHVir/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215053.zc,0,0,9.738626,,,2021-09-27,21:50:53,21,2021-09-27,9:50:53,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N9y0mOQjDhg0k0LEEYW6Cw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213823.zc,0,0,5.163425,,,2021-09-27,21:38:23,21,2021-09-27,9:38:23,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jKwR5tv2w92ieD0pa9/jvg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220201.zc,0,0,14.201957,,,2021-09-27,22:02:01,22,2021-09-27,10:02:01,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QmFqGtDHANrHveSuRtImTA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220832.zc,0,0,14.17861,,,2021-09-27,22:08:32,22,2021-09-27,10:08:32,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6mNbMMMnXoLODPIDkvfHuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214515.zc,0,0,14.462586,,,2021-09-27,21:45:15,21,2021-09-27,9:45:15,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,o9qxti+ppgAEbktkKIFOFw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214222.zc,0,0,5.671221,,,2021-09-27,21:42:22,21,2021-09-27,9:42:22,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VTNSzM8rcV7yO3Wtm4fwEw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215118.zc,0,0,4.279512,,,2021-09-27,21:51:18,21,2021-09-27,9:51:18,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qgntDxkgy9OtbES+5+RaAw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213830.zc,0,0,7.251417,,,2021-09-27,21:38:30,21,2021-09-27,9:38:30,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,juymLikPFmw+s7OTzISH2A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215531.zc,0,0,11.302637,,,2021-09-27,21:55:31,21,2021-09-27,9:55:31,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mGsikli2k/Cl/LwJdhMC0g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220500.zc,0,0,6.495473,,,2021-09-27,22:05:00,22,2021-09-27,10:05:00,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NfQRlWqHTX2nf2UwCVYSBA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220217.zc,0,0,5.993194,,,2021-09-27,22:02:17,22,2021-09-27,10:02:17,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,USogy/tHtJDS7FIMNhB5sA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220847.zc,0,0,14.99896,,,2021-09-27,22:08:47,22,2021-09-27,10:08:47,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FoqwTqVDWZcZqunKTm5oEw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214530.zc,0,0,9.781527,,,2021-09-27,21:45:30,21,2021-09-27,9:45:30,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ltJMVoyPEvUlvedtQIvcNQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214228.zc,0,0,5.388459,,,2021-09-27,21:42:28,21,2021-09-27,9:42:28,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1Ft50XwK6QNxvxxdLNpaQg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215849.zc,0,0,8.937958,,,2021-09-27,21:58:49,21,2021-09-27,9:58:49,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,D91sbyGDNdAvR1+Lr3uCrw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213845.zc,0,0,5.747634,,,2021-09-27,21:38:45,21,2021-09-27,9:38:45,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CopyyDtyXoayfDumGMlfpQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215544.zc,0,0,14.998594,,,2021-09-27,21:55:44,21,2021-09-27,9:55:44,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4LK6Mjyxjb/zDp8ldu20oA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220223.zc,0,0,5.525663,,,2021-09-27,22:02:23,22,2021-09-27,10:02:23,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Zl0ZnOTFyK7z63GePYnPSw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220509.zc,0,0,14.482036,,,2021-09-27,22:05:09,22,2021-09-27,10:05:09,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iUZKP3GFJGvQLVNIiCGTtw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220903.zc,0,0,4.793626,,,2021-09-27,22:09:03,22,2021-09-27,10:09:03,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Kfi1+yVy/PBBf8pWCniwVA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214545.zc,0,0,5.52813,,,2021-09-27,21:45:45,21,2021-09-27,9:45:45,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,v426fNzzJNhuj+0aHK1LIg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_221249.zc,0,0,11.174838,,,2021-09-27,22:12:49,22,2021-09-27,10:12:49,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5dLBCMzoVgDBKkDNEKOB6A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215859.zc,0,0,4.129197,,,2021-09-27,21:58:59,21,2021-09-27,9:58:59,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qkSz3GVxtiH1GJazVqzueQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_213900.zc,0,0,9.989661,,,2021-09-27,21:39:00,21,2021-09-27,9:39:00,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ir0RKm0SmGL3yc0hZcjJoA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220229.zc,0,0,5.718952,,,2021-09-27,22:02:29,22,2021-09-27,10:02:29,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2TvPLVy2KqSLdVN/bc/zFg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215604.zc,0,0,15.001977,,,2021-09-27,21:56:04,21,2021-09-27,9:56:04,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UpnfjcftWHkzRZui4AyMIQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214636.zc,0,0,8.419042,,,2021-09-27,21:46:36,21,2021-09-27,9:46:36,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N0dJnl2qP1Dft5yVdepX0g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_221607.zc,0,0,4.931379,,,2021-09-27,22:16:07,22,2021-09-27,10:16:07,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Y33h+D0uS298soyC4ajzOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220235.zc,0,0,12.011313,,,2021-09-27,22:02:35,22,2021-09-27,10:02:35,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HbpXYn01Wmv2Ayt+97SiXQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215619.zc,0,0,9.957649,,,2021-09-27,21:56:19,21,2021-09-27,9:56:19,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,d8btuVAF8bZ7sXH4vg3p8g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214655.zc,0,0,4.782146,,,2021-09-27,21:46:55,21,2021-09-27,9:46:55,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rKV3iFR6DNxiMHdAD5Gt0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220913.zc,0,0,5.701709,,,2021-09-27,22:09:13,22,2021-09-27,10:09:13,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dHNtFYNZRM8jUh8eXRULMw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_221612.zc,0,0,4.555095,,,2021-09-27,22:16:12,22,2021-09-27,10:16:12,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EDwBJNTdsTFg95yRYjCeGg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215304.zc,0,0,5.558979,,,2021-09-27,21:53:04,21,2021-09-27,9:53:04,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1grYNHTgslPxiBQqzYohww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_221311.zc,0,0,13.206727,,,2021-09-27,22:13:11,22,2021-09-27,10:13:11,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,widPOqVBfCtUsl15OEfG/Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215629.zc,0,0,5.782697,,,2021-09-27,21:56:29,21,2021-09-27,9:56:29,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UWMFZJ8DRuP86GiKoFdn6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214701.zc,0,0,5.288384,,,2021-09-27,21:47:01,21,2021-09-27,9:47:01,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BFbNTCP8F0cXpzq3veyaJQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215310.zc,0,0,2.280838,,,2021-09-27,21:53:10,21,2021-09-27,9:53:10,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,w3raOTim0d7mUpyQdf38Ag==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_221325.zc,0,0,14.446653,,,2021-09-27,22:13:25,22,2021-09-27,10:13:25,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kfWTSenyZNWbdLvJBT53rg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215324.zc,0,0,5.057641,,,2021-09-27,21:53:24,21,2021-09-27,9:53:24,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a+rWB4/JT48QL/RT078viA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215926.zc,0,0,11.402044,,,2021-09-27,21:59:26,21,2021-09-27,9:59:26,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6CZ3fKbMNPSjzynz2RgxBw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_214732.zc,0,0,14.994576,,,2021-09-27,21:47:32,21,2021-09-27,9:47:32,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HM3iD16w+uv2zSz6asI4kw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_221718.zc,0,0,5.047019,,,2021-09-27,22:17:18,22,2021-09-27,10:17:18,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hu79/WXKJXaWITosGbxVoA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215635.zc,0,0,6.414512,,,2021-09-27,21:56:35,21,2021-09-27,9:56:35,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0IRHvoVE6slOOMMD1Y5dSA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_215345.zc,0,0,11.096335,,,2021-09-27,21:53:45,21,2021-09-27,9:53:45,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/0C0312RdXifiaG+Sir6yA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220609.zc,0,0,11.046122,,,2021-09-27,22:06:09,22,2021-09-27,10:06:09,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,df71tMO35hkWkfzn+y1tBA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220932.zc,0,0,6.563847,,,2021-09-27,22:09:32,22,2021-09-27,10:09:32,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zpsHzGCv8Czk9O0M0eQWZQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4614_c/Output_noTABR,,SMU04614_20210927_220325.zc,0,0,14.945813,,,2021-09-27,22:03:25,22,2021-09-27,10:03:25,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kBp4kein9chYIyFRBECXCA==,,
