"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_055428.zc","0","0","11.87382","","","2021-08-28","05:54:28","5","2021-08-27","17:54:28","17","TADBRA","25","14","0.56","0.201757","LASNOC","EPTFUS","25","27.722","14.27","4.392","30.298","26.94","27.952","338.651","28.102","2.428","106.81","3.404","11.86","1","","","","","","eczXc0CUsNfEZsYLvGZQvQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_011613.zc","0","0","14.326539","","","2021-08-31","01:16:13","1","2021-08-30","13:16:13","13","TADBRA","38","14","0.368","0.206452","LASNOC","EPTFUS","38","26.619","12.08","7.587","31.085","25.887","27.246","215.761","26.832","5.52","122.71","6.527","17.52","1","","","","","","FtxglsVyMGE09ep/Q1A4vA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_223233.zc","0","0","14.990989","","","2021-08-27","22:32:33","22","2021-08-27","10:32:33","10","TADBRA","21","13","0.619","0.251031","EPTFUS","LASNOC","21","27.957","20.42","6.842","32.304","27.31","29.093","336.743","28.492","4.806","66.93","6.216","9.1","1","","","","","","zB2QtoS0xQoNqTHexi87fg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_213428.zc","0","0","12.401286","","","2021-08-30","21:34:28","21","2021-08-30","09:34:28","9","TADBRA","23","13","0.565","0.19749","LASNOC","EPTFUS","23","28.198","15","6.505","31.609","27.5","28.287","468.494","28.617","4.351","62.77","5.529","12.29","1","","","","","","RDF+ApjMi/SJ/sa8p2oIhA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_033020.zc","0","0","12.897957","","","2021-08-31","03:30:20","3","2021-08-30","15:30:20","15","TADBRA","24","13","0.542","0.235679","EPTFUS","","24","26.299","22.51","4.965","29.631","25.655","26.322","347.849","26.729","2.921","110.26","4.184","11.56","1","","","","","","bee6iuZ319IkZSxczMEzCg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_010859.zc","0","0","9.739486","","","2021-08-30","01:08:59","1","2021-08-29","13:08:59","13","TADBRA","23","12","0.522","0.235258","LASNOC","EPTFUS","23","26.142","8.76","8.022","29.773","25.429","26.256","315.118","26.446","5.323","-19.63","6.521","7.95","1","","","","","","yYrPjC7CegOItDDzN2QKAw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_044922.zc","0","0","15.002677","","","2021-08-29","04:49:22","4","2021-08-28","16:49:22","16","TADBRA","26","12","0.462","0.199933","LASNOC","EPTFUS","26","26.761","2.04","7.327","30.947","25.774","27.358","304.226","27.015","4.785","75.94","5.896","10.32","1","","","","","","VLr1jsNINPIpU+y9uTNA4A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_034639.zc","0","0","14.985435","","","2021-09-01","03:46:39","3","2021-08-31","15:46:39","15","TADBRA","16","11","0.688","0.265337","LASCIN","","16","25.344","19.61","6.277","27.303","24.727","25.808","542.276","25.731","3.642","34.52","4.738","7.45","1","","","","","","+SEmXRWL7NcYX5PttE4r4A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_033747.zc","0","0","14.268689","","","2021-09-01","03:37:47","3","2021-08-31","15:37:47","15","TADBRA","21","11","0.524","0.184025","EPTFUS","LASNOC","21","26.87","3.63","6.129","30.141","26.088","27.248","488.027","27.068","4.004","63.65","5.052","10.29","1","","","","","","in0BzaRB2tSwufJ2n6S5IQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_051102.zc","0","0","10.776561","","","2021-08-30","05:11:02","5","2021-08-29","17:11:02","17","TADBRA","22","11","0.5","0.220146","LASNOC","EPTFUS","22","26.415","3.04","5.987","29.271","25.671","26.746","316.323","26.664","3.475","94.63","4.846","8","1","","","","","","9bkpTtvvwgJ9qWhp8623lA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_052250.zc","0","0","9.899283","","","2021-09-02","05:22:50","5","2021-09-01","17:22:50","17","TADBRA","27","11","0.407","0.215134","LASNOC","EPTFUS","27","27.118","17.42","7.234","32.197","26.439","28.316","265.136","27.46","5.039","77.48","6.078","12.41","1","","","","","","3lbqbhXXdInR2+IyFQPxqw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_200009.zc","0","0","14.756321","","","2021-08-28","20:00:09","20","2021-08-28","08:00:09","8","TADBRA","17","10","0.588","0.312609","LASCIN","","17","24.557","11.49","7.519","27.456","23.87","24.801","623.896","24.824","5.259","18.78","6.382","8.17","1","","","","","","vpV7k4ZxZ+I64ciHdJsjXQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_015542.zc","0","0","15.000367","","","2021-08-30","01:55:42","1","2021-08-29","13:55:42","13","TADBRA","23","10","0.435","0.184125","EPTFUS","LASNOC","23","27.563","13.45","5.181","32.039","26.979","28.87","243.628","27.912","3.619","77.75","4.507","8.99","1","","","","","","uvVtnspvbUwPbkSv7zrK4Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_200250.zc","0","0","8.734264","","","2021-08-28","20:02:50","20","2021-08-28","08:02:50","8","TADBRA","28","10","0.357","0.213074","LASNOC","EPTFUS","28","26.912","12.65","8.8","32.07","26.068","27.108","223.605","27.278","6.221","94.4","7.463","11.21","1","","","","","","wRoqrxWkzlcrjwJAWxLj6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_203953.zc","0","0","10.980791","","","2021-08-27","20:39:53","20","2021-08-27","08:39:53","8","TADBRA","11","9","0.818","0.14962","EPTFUS","LASNOC","11","29.1","20.71","6.347","32.131","28.291","29.292","472.247","29.352","4.541","14.14","5.279","5.01","1","","","","","","7tzTCKp0eSn8Cd9QS8nG8A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_041514.zc","0","0","15.000433","","","2021-08-28","04:15:14","4","2021-08-27","16:15:14","16","TADBRA","14","9","0.643","0.273052","LASNOC","","14","26.251","17.83","8.261","29.294","25.5","25.549","727.39","26.648","5.22","94.15","6.526","5.26","1","","","","","","6YwQhP8Y/u4acbRPE90tpg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_054738.zc","0","0","10.536872","","","2021-08-28","05:47:38","5","2021-08-27","17:47:38","17","TADBRA","16","9","0.562","0.277402","LASNOC","EPTFUS","16","26.485","10.44","7.965","30.269","25.687","27.083","243.127","26.805","5.497","127.68","6.888","6.29","1","","","","","","LNYthlaN6KmdKbmkU1f2AA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_011238.zc","0","0","14.996906","","","2021-08-31","01:12:38","1","2021-08-30","13:12:38","13","TADBRA","18","9","0.5","0.176336","LASNOC","EPTFUS","18","26.989","3.01","4.071","28.938","26.207","27.331","686.719","27.022","2.363","36.32","3.222","4.97","1","","","","","","hAocqJh7/eA8xHoLFl5cZw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_061019.zc","0","0","11.775139","","","2021-08-30","06:10:19","6","2021-08-29","18:10:19","18","TADBRA","24","9","0.375","0.214644","LASNOC","EPTFUS","24","27.245","17.65","5.881","30.869","26.713","27.943","273.361","27.607","4.249","60.36","5.152","11.33","1","","","","","","L1O+LlmNPuEx3yyN/xnWpQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_201400.zc","0","0","15.00185","","","2021-08-28","20:14:00","20","2021-08-28","08:14:00","8","TADBRA","25","9","0.36","0.201389","LASNOC","EPTFUS","25","26.669","10.02","5.775","29.318","25.916","26.961","628.807","26.833","3.742","57.48","4.631","9.45","1","","","","","","sZy8ac0yf6HElwgeU6kkpw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_200534.zc","0","0","12.778639","","","2021-08-28","20:05:34","20","2021-08-28","08:05:34","8","TADBRA","9","8","0.889","0.315763","LASCIN","","9","25.445","21.82","4.677","27.296","24.958","25.908","1026.256","25.936","2.732","120.56","4.112","3.19","1","","","","","","yn8zpgHpdYzNJ1GPlqhfAA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_040930.zc","0","0","8.869901","","","2021-08-31","04:09:30","4","2021-08-30","16:09:30","16","TADBRA","12","8","0.667","0.336224","LASCIN","","12","25.122","9.06","4.754","27.134","24.571","25.097","346.021","25.431","2.56","116.89","3.804","4.25","1","","","","","","Uvz2P6HrO5FdqrfAwrNbJg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_001036.zc","0","0","14.995154","","","2021-08-28","00:10:36","0","2021-08-27","12:10:36","12","TADBRA","21","8","0.381","0.198198","EPTFUS","LASNOC","21","27.448","7.32","5.679","32.94","26.723","27.867","210.624","27.714","3.77","194.06","4.893","7.54","1","","","","","","oLdvqTlb8j2e8ci3wmuIBw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_030418.zc","0","0","14.982398","","","2021-08-28","03:04:18","3","2021-08-27","15:04:18","15","TADBRA","8","7","0.875","0.328127","LASCIN","","8","23.227","-2.02","7.25","23.93","22.849","4.549","1222.814","23.07","1.694","15.97","5.158","2.62","1","","","","","","s8mXaxsJOXY2/7qA/Hr7Fg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_033207.zc","0","0","10.342952","","","2021-09-01","03:32:07","3","2021-08-31","15:32:07","15","TADBRA","8","7","0.875","0.286327","LASCIN","","8","25.959","17.79","6.154","28.539","25.433","25.268","1311.274","26.331","4.136","70.98","5.314","2.42","1","","","","","","QEzxGtV9xkYUyl2K0NbUEw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_055413.zc","0","0","15.003914","","","2021-08-28","05:54:13","5","2021-08-27","17:54:13","17","TADBRA","11","7","0.636","0.233075","LASNOC","","11","27.326","7.21","4.569","29.238","26.573","27.324","173.256","27.472","2.575","1.86","3.17","4.49","1","","","","","","AUxMundFn2ppL5uCPyMCBQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_015151.zc","0","0","9.432201","","","2021-08-31","01:51:51","1","2021-08-30","13:51:51","13","TADBRA","12","7","0.583","0.280857","LASNOC","EPTFUS","12","27.276","21.44","4.625","29.532","26.69","26.865","400.977","27.814","2.802","24.68","4.008","4.85","1","","","","","","CRPecAjwJifWTBbWsUfMOA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_213611.zc","0","0","10.464574","","","2021-08-30","21:36:11","21","2021-08-30","09:36:11","9","TADBRA","13","7","0.538","0.166979","EPTFUS","LASNOC","13","28.513","26.06","5.559","33.662","27.948","29.941","312.014","29.067","3.855","134.07","4.826","3.58","1","","","","","","SA3WqEJhIY1PyGfhSFkT7Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_011326.zc","0","0","14.994726","","","2021-08-31","01:13:26","1","2021-08-30","13:13:26","13","TADBRA","13","7","0.538","0.294794","LASNOC","EPTFUS","13","26.477","0.32","4.117","27.952","26.027","25.896","1173.875","26.612","2.63","96.48","3.703","5.73","1","","","","","","2i4mKw/Y7zBrBMe5999zCA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_210510.zc","0","0","10.258602","","","2021-08-30","21:05:10","21","2021-08-30","09:05:10","9","TADBRA","15","7","0.467","0.139299","EPTFUS","","15","27.668","39.11","7.012","34.404","26.846","29.759","339.943","28.331","5.033","105.95","5.986","7.09","1","","","","","","9f5gDdPJXHYCLPGIqPnv8A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_030719.zc","0","0","14.980355","","","2021-08-28","03:07:19","3","2021-08-27","15:07:19","15","TADBRA","6","6","1","0.482747","LASCIN","","6","23.639","-5.92","4.881","24.062","22.944","4.964","1683.208","23.362","1.12","-83.72","4.305","2.35","1","","","","","","gEf4XivQRljzgpnVDk4hxg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_030819.zc","0","0","14.996788","","","2021-08-28","03:08:19","3","2021-08-27","15:08:19","15","TADBRA","7","6","0.857","0.304917","LASCIN","","7","22.936","1.09","5.946","23.833","22.594","4.586","2455.85","22.932","2.123","-8","4.697","2.51","1","","","","","","B84M21/GlcPlugx0o9PeyA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_050537.zc","0","0","7.611994","","","2021-09-02","05:05:37","5","2021-09-01","17:05:37","17","TADBRA","7","6","0.857","0.326165","LASCIN","","7","24.724","-5.89","7.949","27.657","23.774","24.508","612.487","25.061","4.57","38.9","5.642","1.97","1","","","","","","UJIQZlfYRBE3iwA28zVJ8Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_212414.zc","0","0","12.76553","","","2021-08-28","21:24:14","21","2021-08-28","09:24:14","9","TADBRA","8","6","0.75","0.270454","EPTFUS","","8","26.07","22.68","5.593","28.486","25.57","26.14","556.735","26.329","3.724","-18.54","4.713","2.85","1","","","","","","HT4x3gVkkDin2diOC9JBHA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_013934.zc","0","0","11.268823","","","2021-08-29","01:39:34","1","2021-08-28","13:39:34","13","TADBRA","14","6","0.429","0.227632","EPTFUS","","14","25.972","20.62","7.643","29.116","25.326","26.086","515.396","26.429","4.537","6.15","6.1","3.48","1","","","","","","AL/u7cO9lrWSnNT+Nc+U/A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_012853.zc","0","0","11.120873","","","2021-08-29","01:28:53","1","2021-08-28","13:28:53","13","TADBRA","15","6","0.4","0.299635","LASNOC","EPTFUS","15","26.458","26.37","7.146","29.116","25.807","25.997","417.439","26.843","4.872","45.18","5.941","7.42","1","","","","","","OYpmGo3A96ZOwhV5/V3Wfw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_201007.zc","0","0","11.765974","","","2021-08-27","20:10:07","20","2021-08-27","08:10:07","8","TADBRA","17","6","0.353","0.169163","LASNOC","EPTFUS","17","28.066","11.6","4.928","30.717","27.436","28.766","453.049","28.347","3.24","31.06","4.116","6.17","1","","","","","","vhFo4n6WVCS6eJjqNfVnyQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_033031.zc","0","0","6.247177","","","2021-08-28","03:30:31","3","2021-08-27","15:30:31","15","TADBRA","6","5","0.833","0.316351","LASNOC","EPTFUS","6","26.749","21.38","3.223","27.926","25.988","26.963","267.741","27.209","1.387","-146.74","2.635","2.53","1","","","","","","m/FYnMvqaT7olJS4OsjYlA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_034423.zc","0","0","14.999511","","","2021-09-01","03:44:23","3","2021-08-31","15:44:23","15","TADBRA","6","5","0.833","0.377149","LASCIN","","6","24.62","1.26","7.584","26.612","24.052","24.201","1539.445","24.801","5.38","119.61","6.662","2.02","1","","","","","","/crG/jLx4ep9hyujoec6Gg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_213628.zc","0","0","8.064918","","","2021-08-27","21:36:28","21","2021-08-27","09:36:28","9","TADBRA","7","5","0.714","0.299802","LASCIN","","7","25.897","-7.27","3.252","26.795","25.258","25.93","488.224","25.942","1.445","51.38","2.646","2.66","1","","","","","","uPAq4kGHoIM/vhj9Tcc6dw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_021702.zc","0","0","15.000348","","","2021-08-29","02:17:02","2","2021-08-28","14:17:02","14","TADBRA","8","5","0.625","0.184807","EPTFUS","","8","26.639","24.13","3.998","28.627","26.054","26.14","740.438","27.152","2.133","58.39","3.129","1.7","1","","","","","","IKfhuiMP7UWDzdJz/oKgdg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_045915.zc","0","0","5.76938","","","2021-09-02","04:59:15","4","2021-09-01","16:59:15","16","TADBRA","8","5","0.625","0.269359","LASCIN","","8","23.859","-0.98","7.309","26.88","23.326","24.258","385.48","24.078","5.302","90.65","6.474","4.11","1","","","","","","60X29BmHPF3UGyWWEJoFtA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_040230.zc","0","0","15.001896","","","2021-08-28","04:02:30","4","2021-08-27","16:02:30","16","TADBRA","10","5","0.5","0.249657","LASNOC","EPTFUS","10","26.372","2.33","4.24","27.707","25.787","26.619","773.427","26.462","2.418","101.19","3.628","5.12","1","","","","","","0+hawdksIEA4M4IJghPyRA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_011947.zc","0","0","9.421505","","","2021-08-31","01:19:47","1","2021-08-30","13:19:47","13","TADBRA","10","5","0.5","0.2248","LASNOC","EPTFUS","10","28.606","19.94","7.183","33.939","27.631","29.171","344.658","29.103","4.557","84","5.762","3.01","1","","","","","","tkp4YGvMBdCkIEQIqRVTiQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_223922.zc","0","0","8.520015","","","2021-08-31","22:39:22","22","2021-08-31","10:39:22","10","TADBRA","10","5","0.5","0.209656","LASNOC","EPTFUS","10","27.222","10.97","7.09","30.673","26.804","27.798","384.374","27.744","5.225","57","6.458","4.13","1","","","","","","hYryaMhq07KZzOuFHDPRXw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002831.zc","0","0","9.060736","","","2021-08-28","00:28:31","0","2021-08-27","12:28:31","12","TADBRA","12","5","0.417","0.175459","LASNOC","EPTFUS","12","26.654","19.77","6.827","30.365","26.002","26.815","308.497","27.132","4.367","71.5","5.728","3.43","1","","","","","","MgIBJSrutUxq0fd0RI4RAg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_210408.zc","0","0","15.00056","","","2021-08-29","21:04:08","21","2021-08-29","09:04:08","9","TADBRA","13","5","0.385","0.202746","EPTFUS","LASNOC","13","27.832","-3.48","6.99","32.94","26.847","28.88","392.206","28.156","4.977","57.72","5.912","3.15","1","","","","","","aX+n7kVmGUJ/fZnkqomWoA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_231124.zc","0","0","14.992781","","","2021-08-27","23:11:24","23","2021-08-27","11:11:24","11","TADBRA","15","5","0.333","0.207708","EPTFUS","LASNOC","15","27.884","-6.37","4.524","31.093","26.887","28.641","393.54","28.029","2.962","76.52","3.816","4.82","1","","","","","","S7AKX27be+adXjNdbND1SA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_012757.zc","0","0","14.996529","","","2021-08-28","01:27:57","1","2021-08-27","13:27:57","13","TADBRA","5","4","0.8","0.178143","","","5","19.598","-0.04","4.176","20.857","18.694","8.287","2300.748","19.632","1.434","-116.64","2.831","2.07","1","","","","","","QDdRRAHd7y9SuC7AKo6mxQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_213034.zc","0","0","12.365107","","","2021-08-28","21:30:34","21","2021-08-28","09:30:34","9","TADBRA","5","4","0.8","0.260887","LASCIN","EPTFUS","5","26.613","12.8","2.6","27.21","25.757","26.547","1737.58","26.817","0.456","71.06","1.571","1.83","1","","","","","","IPE/+eda8u5Bkk6Wg3jKFQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_024739.zc","0","0","11.63552","","","2021-09-01","02:47:39","2","2021-08-31","14:47:39","14","TADBRA","5","4","0.8","0.317237","LASCIN","","5","25.822","37.26","4.135","27.483","25.432","26.235","551.654","26.236","2.17","12.38","2.94","2.87","1","","","","","","CaxYFxbYJhjHLSNCNXPxnw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_202448.zc","0","0","9.174728","","","2021-09-01","20:24:48","20","2021-09-01","08:24:48","8","TADBRA","5","4","0.8","0.372304","EPTFUS","","5","25.693","-20.86","3.873","26.752","24.871","25.754","1074.027","25.579","2.03","-6.5","2.65","2.04","1","","","","","","7oxHTM78fgnxkPbmQCub0A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_201523.zc","0","0","11.445074","","","2021-08-27","20:15:23","20","2021-08-27","08:15:23","8","TADBRA","6","4","0.667","0.237397","LASNOC","EPTFUS","6","27.517","18.81","4.928","29.815","26.763","27.207","910.393","28.333","2.091","167.17","3.786","2.06","1","","","","","","+TWBL81ch2F+I0ln5rmU1g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_042936.zc","0","0","13.836742","","","2021-08-28","04:29:36","4","2021-08-27","16:29:36","16","TADBRA","6","4","0.667","0.281032","LASNOC","EPTFUS","6","26.123","8.64","5.733","28.018","25.459","26.465","410.528","26.457","3.112","95.87","3.979","3.44","1","","","","","","f37MY7dP0lOnEjFsNZkq8Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_015315.zc","0","0","10.252691","","","2021-08-29","01:53:15","1","2021-08-28","13:53:15","13","TADBRA","6","4","0.667","0.353106","LASNOC","EPTFUS","6","26.083","22.86","2.723","27.262","25.694","26.29","1009.22","26.476","0.984","185.79","2.047","2.43","1","","","","","","R4W+6oNvBGneNLqxK7BzKA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_211327.zc","0","0","9.230564","","","2021-08-30","21:13:27","21","2021-08-30","09:13:27","9","TADBRA","6","4","0.667","0.287523","LASNOC","EPTFUS","6","27.025","2.45","3.298","28.465","26.25","27.218","422.214","27.38","1.23","-19.63","2.445","2.8","1","","","","","","YOXlJPJkyeAYF2rXlWs8Uw==","",""
