INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204913.zc,0,0,14.989505,,,9/5/21,20:49:13,20,2021-09-05,8:49:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XAIOQ7GZeAFfiQ25Fn5sbA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204023.zc,0,0,4.340992,,,9/5/21,20:40:23,20,2021-09-05,8:40:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TmiUo+KZ9TA4YTaDDF0N1A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_191958.zc,0,0,6.521832,,,9/5/21,19:19:58,19,2021-09-05,7:19:58,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5Q5c/BOvbmzav/EJeCXkTw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204142.zc,0,0,3.8118,,,9/5/21,20:41:42,20,2021-09-05,8:41:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,z1JYGFi5+2GZyPi3R0ieqg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204407.zc,0,0,13.558928,,,9/5/21,20:44:07,20,2021-09-05,8:44:07,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Qqnmmjh/8zj9oTbTaSPD6Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_203651.zc,0,0,5.0881,,,9/5/21,20:36:51,20,2021-09-05,8:36:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3Nf8aZ56EFFArGaHvrQOJg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204931.zc,0,0,13.03521,,,9/5/21,20:49:31,20,2021-09-05,8:49:31,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XMVH6ty44IFkJ+tcXrsqvQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_205425.zc,0,0,6.232506,,,9/5/21,20:54:25,20,2021-09-05,8:54:25,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Z28euAG2lu1/VV4l/hTBwg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204147.zc,0,0,3.406682,,,9/5/21,20:41:47,20,2021-09-05,8:41:47,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oPeE21ChPEKaXzc2yceazg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204421.zc,0,0,14.996016,,,9/5/21,20:44:21,20,2021-09-05,8:44:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GsbVE2NleIhnna0aefToiw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_203657.zc,0,0,10.212002,,,9/5/21,20:36:57,20,2021-09-05,8:36:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tjbf0NmeunrE/mvTBR+kew==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204946.zc,0,0,7.803097,,,9/5/21,20:49:46,20,2021-09-05,8:49:46,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Pe6qh/Qz3ZBN5ha2Aw3SXw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_203014.zc,0,0,3.581143,,,9/5/21,20:30:14,20,2021-09-05,8:30:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,60+u5H7gpUm4NV9nm6SanQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204151.zc,0,0,7.72817,,,9/5/21,20:41:51,20,2021-09-05,8:41:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RMjqGyk7jrIAWrc5gzjKpg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_195245.zc,0,0,7.358645,,,9/5/21,19:52:45,19,2021-09-05,7:52:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VldOm1RQzGPKb7sePx0tpw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_203708.zc,0,0,3.338065,,,9/5/21,20:37:08,20,2021-09-05,8:37:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IUgEjOPOCeN/RiIxBA+amg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_205006.zc,0,0,13.298389,,,9/5/21,20:50:06,20,2021-09-05,8:50:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BnsMQNyiKQh5pDQQ80i+cw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_192921.zc,0,0,5.665053,,,9/5/21,19:29:21,19,2021-09-05,7:29:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8NYVWC8rJc6kAd8yJkZJ1A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204200.zc,0,0,6.9503,,,9/5/21,20:42:00,20,2021-09-05,8:42:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ha2DgB+R9QnA6lUf2EpwqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_195326.zc,0,0,3.604496,,,9/5/21,19:53:26,19,2021-09-05,7:53:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8+TroWKQjVXDUFmNopdufg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_203718.zc,0,0,4.542416,,,9/5/21,20:37:18,20,2021-09-05,8:37:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QFZx9SkXOAnzBD/H3xdoHA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_205023.zc,0,0,14.999293,,,9/5/21,20:50:23,20,2021-09-05,8:50:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zUwfrceKLA8mRUTAyjjAKw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_193249.zc,0,0,6.302267,,,9/5/21,19:32:49,19,2021-09-05,7:32:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,n9I/PlOf+rzQe5YWiKmDAA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204207.zc,0,0,14.996384,,,9/5/21,20:42:07,20,2021-09-05,8:42:07,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zbInh5AlkB1tbSwT7QAptg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_193634.zc,0,0,5.576244,,,9/5/21,19:36:34,19,2021-09-05,7:36:34,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NNqLeJhOZ3/R4v3fm5D24g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204223.zc,0,0,3.39049,,,9/5/21,20:42:23,20,2021-09-05,8:42:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,seTkr5tXasZ7nEWW+aB2fg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204453.zc,0,0,7.015667,,,9/5/21,20:44:53,20,2021-09-05,8:44:53,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/ah7QcLQf62r7ANbbS7F3g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_203729.zc,0,0,5.810621,,,9/5/21,20:37:29,20,2021-09-05,8:37:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NQMr4wDAmTzBxrcTJ01xBg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_193903.zc,0,0,4.073654,,,9/5/21,19:39:03,19,2021-09-05,7:39:03,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZhXO0mhl0t+RllBWeVhBTA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204227.zc,0,0,10.974657,,,9/5/21,20:42:27,20,2021-09-05,8:42:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,biCF2nkdE3aIjC41WmpYhg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204502.zc,0,0,8.474856,,,9/5/21,20:45:02,20,2021-09-05,8:45:02,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4IWfxctn04C9ass0M8q5Kw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204513.zc,0,0,4.204058,,,9/5/21,20:45:13,20,2021-09-05,8:45:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S7mX5ycfKnCNjZI3Lk0VyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204243.zc,0,0,6.935158,,,9/5/21,20:42:43,20,2021-09-05,8:42:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rKe2w4c2xLUIul6auWeDsA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204520.zc,0,0,14.998923,,,9/5/21,20:45:20,20,2021-09-05,8:45:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sMpKw5/sMv8P29kN9I4JHw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204535.zc,0,0,3.575602,,,9/5/21,20:45:35,20,2021-09-05,8:45:35,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RMql6oUrCEhj25zCvK3F7w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204752.zc,0,0,9.316623,,,9/5/21,20:47:52,20,2021-09-05,8:47:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tSO55OfoFZVuc7AHxIGPlw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_200358.zc,0,0,3.013935,,,9/5/21,20:03:58,20,2021-09-05,8:03:58,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KISyAzS93uCsEsse7P+7yw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_200729.zc,0,0,5.263294,,,9/5/21,20:07:29,20,2021-09-05,8:07:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tCBU3J4Uhvd6GntTs9BymA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_210914.zc,0,0,9.681553,,,9/5/21,21:09:14,21,2021-09-05,9:09:14,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LAog6wez4TwgIHP1I6x2ew==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_200905.zc,0,0,4.390433,,,9/5/21,20:09:05,20,2021-09-05,8:09:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ShCw2ThbP+nh4By3tp/zA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_211708.zc,0,0,4.734593,,,9/5/21,21:17:08,21,2021-09-05,9:17:08,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rS9BX4yZCwOzTt2e8S9cSA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_210939.zc,0,0,5.612477,,,9/5/21,21:09:39,21,2021-09-05,9:09:39,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LM4OfZVvgfE9vHcLL7MY6A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_200921.zc,0,0,6.917878,,,9/5/21,20:09:21,20,2021-09-05,8:09:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rAiPo8zvv7nyVLQnqAUovA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_211002.zc,0,0,8.331187,,,9/5/21,21:10:02,21,2021-09-05,9:10:02,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sI57zmZEtidv54l9zTdAXg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_211011.zc,0,0,9.367872,,,9/5/21,21:10:11,21,2021-09-05,9:10:11,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+XyoJN8KSMMml0r4Y/3UqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_194305.zc,0,0,4.658037,,,9/5/21,19:43:05,19,2021-09-05,7:43:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2N5AYNsAQbGaAyo9FwGt+g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_213939.zc,0,0,9.919639,,,9/5/21,21:39:39,21,2021-09-05,9:39:39,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hCGdbj7PELEsSf+pV/rolQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204827.zc,0,0,9.241759,,,9/5/21,20:48:27,20,2021-09-05,8:48:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ytmLdgVn2dTOlbzD7rPoAA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204839.zc,0,0,11.4676,,,9/5/21,20:48:39,20,2021-09-05,8:48:39,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,r0Zn3jralbtO0bBvTeUqHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204851.zc,0,0,3.711107,,,9/5/21,20:48:51,20,2021-09-05,8:48:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rlzbCyK374cCGwRK6/Q4JQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_215151.zc,0,0,8.357823,,,9/5/21,21:51:51,21,2021-09-05,9:51:51,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lB2NuCOYJ4vIoUjN9jzrdA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_204856.zc,0,0,5.198813,,,9/5/21,20:48:56,20,2021-09-05,8:48:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1qSzm/B4+wpyFCFXtiw3MA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_215824.zc,0,0,4.718208,,,9/5/21,21:58:24,21,2021-09-05,9:58:24,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TmcodpIzp5c3/7qvHaPZxA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_215243.zc,0,0,10.911544,,,9/5/21,21:52:43,21,2021-09-05,9:52:43,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6lFHqZlx56MYyrgurziEQQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_215844.zc,0,0,9.735327,,,9/5/21,21:58:44,21,2021-09-05,9:58:44,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cI78okLaNvbIXeLRgPesJg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_215254.zc,0,0,7.805585,,,9/5/21,21:52:54,21,2021-09-05,9:52:54,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fK1hmQvZaMjzTbuq7SIg/g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_215314.zc,0,0,9.054059,,,9/5/21,21:53:14,21,2021-09-05,9:53:14,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,66hBomUoehMLGjiPH1PIDA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_221402.zc,0,0,3.849708,,,9/5/21,22:14:02,22,2021-09-05,10:14:02,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SwI2o8mdhxwTHemvGGDdQg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_221410.zc,0,0,11.868387,,,9/5/21,22:14:10,22,2021-09-05,10:14:10,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/a8n5iL9sKvpbr7yhhjrHg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_220314.zc,0,0,8.889038,,,9/5/21,22:03:14,22,2021-09-05,10:03:14,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qDLwpxABSeBcvkEawjptkA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_211957.zc,0,0,4.505737,,,9/5/21,21:19:57,21,2021-09-05,9:19:57,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lJEYO1gJ2aMBwuh+ds21aA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_221915.zc,0,0,11.643845,,,9/5/21,22:19:15,22,2021-09-05,10:19:15,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KBBBNKnjSDDo+pc4F5c8lw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_220604.zc,0,0,7.655649,,,9/5/21,22:06:04,22,2021-09-05,10:06:04,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bctidE7Sc1eRsKGn/ofECw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_221455.zc,0,0,13.27574,,,9/5/21,22:14:55,22,2021-09-05,10:14:55,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dHpoGTKHKd2aPdd1rsVxww==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_221938.zc,0,0,6.334186,,,9/5/21,22:19:38,22,2021-09-05,10:19:38,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZlURf+Lr/TQHHo22RC/E6A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_220637.zc,0,0,3.969673,,,9/5/21,22:06:37,22,2021-09-05,10:06:37,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OP8INaX3pwSdptKkvIMLcw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_214405.zc,0,0,3.152738,,,9/5/21,21:44:05,21,2021-09-05,9:44:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,B4WpOQ9jEpLpyBds1dv7cQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_221512.zc,0,0,8.194313,,,9/5/21,22:15:12,22,2021-09-05,10:15:12,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4EpvAkNdlaYGzJX5UC3riA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_215359.zc,0,0,10.678735,,,9/5/21,21:53:59,21,2021-09-05,9:53:59,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZIISDutolvG9sHkctyRRuA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_220719.zc,0,0,3.138387,,,9/5/21,22:07:19,22,2021-09-05,10:07:19,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OfgRhFPydsP20f3OPQ5Sng==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_214409.zc,0,0,6.658969,,,9/5/21,21:44:09,21,2021-09-05,9:44:09,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8EDADsOvOLb6PChrajtN3g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_212126.zc,0,0,6.033846,,,9/5/21,21:21:26,21,2021-09-05,9:21:26,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NzkzoKvgRU2L6o9R8yxH0w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Data,/Volumes/LAUREN/SERC 2021/Indole 2/1676 9.8/Output (no TABR),,SMU01676_20210905_215425.zc,0,0,3.966896,,,9/5/21,21:54:25,21,2021-09-05,9:54:25,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+oXrwNLiA+Euo9QxTxLh+Q==,,
