"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_233124.zc","0","0","12.742085","","","2021-09-17","23:31:24","23","2021-09-17","11:31:24","11","EPTFUS","34","16","0.471","0.209126","TADBRA","","34","25.508","17.86","7.779","32.791","24.802","26.893","243.048","25.939","5.445","95.75","6.721","12.54","1","","","","","","Z4s9OqoAcWiZXeRigOz3Hw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_202245.zc","0","0","11.572146","","","2021-09-18","20:22:45","20","2021-09-18","08:22:45","8","EPTFUS","34","16","0.471","0.231326","TADBRA","","34","26.147","15.16","8.15","32.806","25.352","27.484","238.113","26.485","5.82","134.58","7.155","15.08","1","","","","","","GeU57S6UXcyMIXRCszy3Uw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_213320.zc","0","0","10.260076","","","2021-09-16","21:33:20","21","2021-09-16","09:33:20","9","EPTFUS","35","16","0.457","0.210205","TADBRA","","35","27.426","23.54","5.992","33.209","26.841","29.13","149.673","28.013","4.327","101.83","5.338","11.16","1","","","","","","GDGGuDx4dujHEoxgE6TRUw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_201710.zc","0","0","12.931791","","","2021-09-17","20:17:10","20","2021-09-17","08:17:10","8","EPTFUS","37","16","0.432","0.208383","TADBRA","","37","26.615","22.89","7.531","33.413","25.85","28.13","256.396","27.222","4.873","122.56","6.131","15.7","1","","","","","","eObg5fRQYpIxVoJowx3IWA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_232914.zc","0","0","14.992013","","","2021-09-17","23:29:14","23","2021-09-17","11:29:14","11","EPTFUS","41","16","0.39","0.215904","TADBRA","","41","25.287","13.26","9.286","32.068","24.738","26.987","297.343","25.578","7.168","90.66","8.311","13.68","1","","","","","","LjrAvfFiOSBYKSubvf9FIg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_201733.zc","0","0","10.460103","","","2021-09-18","20:17:33","20","2021-09-18","08:17:33","8","EPTFUS","27","15","0.556","0.250694","TADBRA","","27","26.215","17.15","7.878","32.529","25.617","27.768","238.876","26.766","5.752","109.57","6.991","10.47","1","","","","","","bnGXe9ynzJsQhJDbQWpoYA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_204426.zc","0","0","11.598626","","","2021-09-18","20:44:26","20","2021-09-18","08:44:26","8","EPTFUS","29","15","0.517","0.215476","TADBRA","","29","26.71","2.57","7.052","32.17","25.804","27.745","215.866","26.886","5.002","97.24","5.898","10.26","1","","","","","","vJROzYndItglGpNtrPJEZg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_195309.zc","0","0","14.994738","","","2021-09-17","19:53:09","19","2021-09-17","07:53:09","7","EPTFUS","31","15","0.484","0.235699","TADBRA","","31","26.214","21.18","8.51","33.609","25.525","27.994","413.777","26.796","6.317","91.56","7.509","10.49","1","","","","","","wC5ORKF2sfE8NW18Bc5/Qw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_201352.zc","0","0","14.570524","","","2021-09-17","20:13:52","20","2021-09-17","08:13:52","8","EPTFUS","33","15","0.455","0.24458","TADBRA","","33","25.785","14.59","9.717","33.186","25.054","27.493","299.134","26.15","7.381","108.93","8.503","10.7","1","","","","","","Lgg0djsnQl/SbPJRvexkSQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_202459.zc","0","0","14.082518","","","2021-09-17","20:24:59","20","2021-09-17","08:24:59","8","EPTFUS","34","15","0.441","0.246752","TADBRA","","34","26.575","15.6","7.734","33.42","25.909","28.079","264.913","26.948","5.793","125.79","6.848","11.09","1","","","","","","jKqIvN8FfzQ1MRnn7XpIqQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_201927.zc","0","0","14.998419","","","2021-09-17","20:19:27","20","2021-09-17","08:19:27","8","EPTFUS","39","15","0.385","0.210154","TADBRA","","39","26.241","27.26","8.81","33.956","25.659","27.428","245.174","26.744","6.713","126.6","7.816","12.35","1","","","","","","mKZf4i89emGU5yf0kEnfGw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195848.zc","0","0","10.891514","","","2021-09-18","19:58:48","19","2021-09-18","07:58:48","7","EPTFUS","21","14","0.667","0.286588","TADBRA","","21","26.152","36.07","8.062","33.381","25.526","28.215","239.319","26.605","6.228","102.57","7.077","8.78","1","","","","","","DtXlgp05FQZl+YYUIqXwbA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_195516.zc","0","0","12.444845","","","2021-09-17","19:55:16","19","2021-09-17","07:55:16","7","EPTFUS","27","14","0.519","0.262954","TADBRA","","27","25.717","22.92","7.981","31.988","24.962","27.407","289.047","26.35","5.468","89.35","6.899","10.47","1","","","","","","OvELtU/PfkTM5J2Zl0YULw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_223214.zc","0","0","13.483025","","","2021-09-16","22:32:14","22","2021-09-16","10:32:14","10","EPTFUS","28","14","0.5","0.270102","TADBRA","","28","26.146","30.74","8.261","32.632","25.412","27.661","249.408","26.718","6.153","78.07","7.267","8.03","1","","","","","","xQhvwoBOHXt1pOGibF3wYQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_204943.zc","0","0","13.024557","","","2021-09-16","20:49:43","20","2021-09-16","08:49:43","8","EPTFUS","29","14","0.483","0.223072","TADBRA","","29","26.978","27.26","5.483","31.674","26.267","28.339","282.804","27.519","3.861","76.23","4.879","10","1","","","","","","BKvldP5ORVBiFNojg7J/EQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203258.zc","0","0","11.641677","","","2021-09-18","20:32:58","20","2021-09-18","08:32:58","8","EPTFUS","30","14","0.467","0.244948","TADBRA","","30","26.427","6.09","8.085","33.35","25.841","28.283","267.55","26.669","6.478","115.05","7.386","12.76","1","","","","","","5OuQAbAseUCqXsfTrku8Ow==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_202920.zc","0","0","12.225771","","","2021-09-18","20:29:20","20","2021-09-18","08:29:20","8","EPTFUS","31","14","0.452","0.23527","TADBRA","","31","25.952","25.87","8.037","32.486","25.508","27.724","272.196","26.445","6.141","70.86","7.256","10.34","1","","","","","","dRqP4mNTTnB36nUS1NezWQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_202854.zc","0","0","12.56728","","","2021-09-18","20:28:54","20","2021-09-18","08:28:54","8","EPTFUS","32","14","0.438","0.222059","TADBRA","","32","25.937","18.06","8.147","32.797","25.334","27.759","217.581","26.287","6.166","127.04","7.159","11.57","1","","","","","","04r0rXwEm2j9K3faXezQeA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_205755.zc","0","0","15.003414","","","2021-09-16","20:57:55","20","2021-09-16","08:57:55","8","EPTFUS","33","14","0.424","0.221872","TADBRA","","33","26.651","26.46","7.8","33.223","26.085","28.077","372.859","27.102","5.92","95.15","6.895","10.49","1","","","","","","vaNilgbXjL+M9NVBIQymoQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_202356.zc","0","0","10.695984","","","2021-09-18","20:23:56","20","2021-09-18","08:23:56","8","EPTFUS","35","14","0.4","0.215044","TADBRA","","35","26.715","17.34","6.201","32.055","26.149","27.831","240.177","27.124","4.476","109.56","5.459","13.41","1","","","","","","+NlFejE/mSSKdkubYhZ+Rg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200941.zc","0","0","14.992508","","","2021-09-17","20:09:41","20","2021-09-17","08:09:41","8","EPTFUS","40","14","0.35","0.206145","TADBRA","","40","25.895","9.83","7.905","32.524","25.332","27.65","270.32","26.141","6.126","101.36","7.072","22.04","1","","","","","","KS8cD21MiQkUrmRNMpxQLQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195122.zc","0","0","8.299991","","","2021-09-18","19:51:22","19","2021-09-18","07:51:22","7","EPTFUS","21","13","0.619","0.277878","TADBRA","","21","26.321","31.55","7.745","34.429","25.535","28.553","176.114","26.994","5.488","119.1","6.774","7.72","1","","","","","","u7YT4uXYDRn3DcDFKPmulQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195344.zc","0","0","11.621058","","","2021-09-18","19:53:44","19","2021-09-18","07:53:44","7","EPTFUS","22","13","0.591","0.292675","TADBRA","","22","25.456","19.84","9.19","33.234","24.993","27.506","232.401","25.694","7.848","163.62","8.657","7.34","1","","","","","","0GyOCp0dX9Gu5CEJIk5AIg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_202015.zc","0","0","10.171358","","","2021-09-18","20:20:15","20","2021-09-18","08:20:15","8","EPTFUS","23","13","0.565","0.290519","TADBRA","","23","26.526","23.11","7.65","32.68","25.849","28.226","258.874","27.093","5.373","85.77","6.735","8.08","1","","","","","","LOKZX9wi8GnBjWTNlCfabQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_201307.zc","0","0","11.813825","","","2021-09-18","20:13:07","20","2021-09-18","08:13:07","8","EPTFUS","24","13","0.542","0.224633","TADBRA","","24","26.626","21.9","6.816","31.962","25.957","27.845","246.886","27.158","4.674","137.35","5.832","7.49","1","","","","","","qe/VpoPvGTCBzEcO3GxWTQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_202828.zc","0","0","10.595271","","","2021-09-18","20:28:28","20","2021-09-18","08:28:28","8","EPTFUS","25","13","0.52","0.237102","TADBRA","","25","26.084","13.08","7.897","31.867","25.435","27.26","266.705","26.505","5.578","127.95","6.772","7.39","1","","","","","","LCZ7qtXDHVlWUhzx6dIQRA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195030.zc","0","0","9.522548","","","2021-09-18","19:50:30","19","2021-09-18","07:50:30","7","EPTFUS","28","13","0.464","0.225737","TADBRA","","28","26.498","21.99","7.726","33.296","25.833","27.868","241.519","26.905","5.876","126.34","6.762","6.32","1","","","","","","DWzzfRojziVTa1nFVhKYYw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195908.zc","0","0","12.370094","","","2021-09-18","19:59:08","19","2021-09-18","07:59:08","7","EPTFUS","32","13","0.406","0.212023","TADBRA","","32","25.638","6.8","8.833","33.162","25.002","27.346","213.939","25.873","6.801","123.71","7.839","11.66","1","","","","","","hRfu5acsRLTupKOyzbPYNA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203121.zc","0","0","9.473834","","","2021-09-18","20:31:21","20","2021-09-18","08:31:21","8","EPTFUS","33","13","0.394","0.208962","TADBRA","","33","26.264","15.08","6.821","31.597","25.679","27.596","201.688","26.672","4.743","92.8","5.988","14.23","1","","","","","","1JYASlsHYHog5kDIVGzY9g==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_200757.zc","0","0","14.998517","","","2021-09-16","20:07:57","20","2021-09-16","08:07:57","8","EPTFUS","34","13","0.382","0.211498","TADBRA","","34","26.51","21.06","7.069","32.512","25.857","28.279","355.301","26.895","5.33","69.04","6.241","13.88","1","","","","","","oOyus1LQ3IJxeNeqzNUZZg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_204541.zc","0","0","14.992543","","","2021-09-16","20:45:41","20","2021-09-16","08:45:41","8","EPTFUS","34","13","0.382","0.211237","TADBRA","","34","26.404","20.65","7.369","32.223","25.553","27.952","394.739","27.016","4.907","102.36","6.294","12","1","","","","","","0faCa/AXxt74WVSxlO02NA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_233018.zc","0","0","14.997714","","","2021-09-17","23:30:18","23","2021-09-17","11:30:18","11","EPTFUS","34","13","0.382","0.208303","TADBRA","","34","25.317","17.14","9.233","31.994","24.675","26.958","323.549","25.69","6.898","89.59","8.026","10.36","1","","","","","","TxANK/Wc3JzfWSl+Ms76IA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_213542.zc","0","0","14.999294","","","2021-09-16","21:35:42","21","2021-09-16","09:35:42","9","EPTFUS","35","13","0.371","0.211894","TADBRA","","35","27.96","17.57","5.83","33.255","26.934","29.297","255.915","28.397","3.816","66.44","4.698","9.84","1","","","","","","2yxxi4/TeanTlaHBvYiOEg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203414.zc","0","0","12.718582","","","2021-09-18","20:34:14","20","2021-09-18","08:34:14","8","EPTFUS","36","13","0.361","0.210147","TADBRA","","36","26.484","8.63","7.596","32.421","25.595","27.865","211.538","26.759","5.372","59.59","6.414","14.42","1","","","","","","b7hmjsoVFXByE3GwXGIu4A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200049.zc","0","0","14.997653","","","2021-09-17","20:00:49","20","2021-09-17","08:00:49","8","EPTFUS","40","13","0.325","0.189959","TADBRA","LASNOC","40","27.074","19.43","6.078","31.651","26.327","28.138","258.763","27.504","4.102","82.63","5.166","13.37","1","","","","","","s3fK6GJCs4ajGO/csJLfoQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_200502.zc","0","0","14.993735","","","2021-09-16","20:05:02","20","2021-09-16","08:05:02","8","EPTFUS","41","13","0.317","0.148496","TADBRA","LASNOC","41","27.735","18.81","5.837","32.01","26.814","28.822","370.746","28.149","3.753","70.57","4.764","17.91","1","","","","","","MDOZJIeBFKzt6bkbZr+NrQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_200037.zc","0","0","8.237552","","","2021-09-17","20:00:37","20","2021-09-17","08:00:37","8","EPTFUS","19","12","0.632","0.315528","TADBRA","","19","26.91","18.99","7.957","33.733","25.963","28.397","287.185","27.473","5.474","117.2","6.595","4.27","1","","","","","","3Rxr9VLEmLaLHBQvrVCTaA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_212305.zc","0","0","10.042377","","","2021-09-17","21:23:05","21","2021-09-17","09:23:05","9","EPTFUS","22","12","0.545","0.212789","TADBRA","","22","26.702","33.55","7.016","33.765","25.977","28.524","311.033","27.465","4.814","163.25","5.921","6.77","1","","","","","","41mLoiibes7V/C2gbdn9cA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203908.zc","0","0","10.561477","","","2021-09-18","20:39:08","20","2021-09-18","08:39:08","8","EPTFUS","22","12","0.545","0.237096","TADBRA","","22","26.203","16.96","8.764","32.838","25.518","27.981","280.284","26.63","6.575","56.04","7.573","7","1","","","","","","VseO99leH47xcbDufmP9cg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_194850.zc","0","0","10.999461","","","2021-09-17","19:48:50","19","2021-09-17","07:48:50","7","EPTFUS","23","12","0.522","0.266202","TADBRA","","23","26.345","23.13","6.933","32.15","25.737","27.985","308.198","26.748","5.189","140.43","6.156","6.52","1","","","","","","PMuTGa4/P7QImHbg9Dv/Jg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203547.zc","0","0","12.441782","","","2021-09-18","20:35:47","20","2021-09-18","08:35:47","8","EPTFUS","24","12","0.5","0.23812","TADBRA","","24","26.117","13.42","8.535","32.522","25.275","27.518","284.002","26.509","6.288","100.6","7.355","10.23","1","","","","","","bhc/NehubFfhr1LHw3r7Pg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_210731.zc","0","0","14.168525","","","2021-09-16","21:07:31","21","2021-09-16","09:07:31","9","EPTFUS","25","12","0.48","0.218628","LASNOC","TADBRA","25","27.563","20.49","6.866","33.807","26.588","28.875","337.135","28.033","4.827","125.9","5.829","8.09","1","","","","","","DC9V2h/MKbeKGAEYbyZXSg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_212909.zc","0","0","11.61918","","","2021-09-16","21:29:09","21","2021-09-16","09:29:09","9","EPTFUS","26","12","0.462","0.27865","TADBRA","","26","26.359","31.12","7.235","33.179","25.907","28.443","334.09","26.968","5.603","120.76","6.611","8.89","1","","","","","","jLecZ15R8BVx/Awz0r6cCA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_212703.zc","0","0","8.254247","","","2021-09-16","21:27:03","21","2021-09-16","09:27:03","9","EPTFUS","27","12","0.444","0.300994","TADBRA","","27","26.544","27.26","8.919","36.461","26.018","28.937","222.615","27.083","6.796","129.89","7.932","9.58","1","","","","","","8IPfTHC3+6X2HXwIay7+Nw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_001408.zc","0","0","13.822588","","","2021-09-17","00:14:08","0","2021-09-16","12:14:08","12","EPTFUS","27","12","0.444","0.248627","TADBRA","","27","28.478","35.43","5.28","34.407","27.555","29.838","327.385","29.252","3.518","88.24","4.507","7.1","1","","","","","","IvWGv2cHS7Lj1rY7pSP5+Q==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_205716.zc","0","0","14.993887","","","2021-09-16","20:57:16","20","2021-09-16","08:57:16","8","EPTFUS","30","12","0.4","0.255956","TADBRA","","30","26.694","8.89","6.906","32.94","25.988","28.427","337.554","27.18","4.886","110.46","6.031","14.59","1","","","","","","BCH7FlWsiZIPB5AUOrWDew==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210916_212936.zc","0","0","11.921077","","","2021-09-16","21:29:36","21","2021-09-16","09:29:36","9","EPTFUS","30","12","0.4","0.215919","TADBRA","","30","26.587","30.04","6.909","32.57","25.978","28.328","275.754","27.321","4.786","92.65","6.126","9.55","1","","","","","","cq63jboOYvacpROaGm3Ziw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210917_201015.zc","0","0","14.421984","","","2021-09-17","20:10:15","20","2021-09-17","08:10:15","8","EPTFUS","31","12","0.387","0.208491","TADBRA","","31","26.177","17.34","7.998","32.207","25.485","27.613","295.068","26.536","6.012","97.32","6.966","9.02","1","","","","","","c453SgZ+SY3tiRsbEMHgkQ==","",""
