"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210904_200407.zc","0","0","13.595828","","","2021-09-04","20:04:07","20","2021-09-04","08:04:07","8","LASCIN","2","2","1","0.151083","","","2","16.533","-4.87","4.75","16.573","16.291","4.192","422.919","16.328","1.007","85.37","4.684","0.7","1","","","","","","pj0GCtsEU99OHhsQAQ7zRg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_034144.zc","0","0","13.181342","","","2021-09-05","03:41:44","3","2021-09-04","15:41:44","15","LASCIN","2","2","1","0.39445","TADBRA","","2","22.073","20.43","5.548","24.059","21.451","22.626","1094.127","22.542","3.011","84.5","4.447","0.93","1","","","","","","4Wh9iH7IQDb2I4BM5yFeNQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_205023.zc","0","0","13.820336","","","2021-09-05","20:50:23","20","2021-09-05","08:50:23","8","LASCIN","2","2","1","0.156817","","","2","17.466","-1.15","7.25","17.624","17.126","4.778","63.692","17.38","3.399","-1.31","7.25","0.72","1","","","","","","cbvaG/YJ+h2Tm9suCteKyA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_204416.zc","0","0","8.736523","","","2021-09-05","20:44:16","20","2021-09-05","08:44:16","8","LASCIN","2","2","1","0.156817","","","2","17.461","5.81","6.855","17.731","17.21","4.922","28.992","17.559","3.85","-12.5","5.358","0.77","1","","","","","","N9jzXf5O/dxJLx7GKZIPkg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_204429.zc","0","0","5.645364","","","2021-09-05","20:44:29","20","2021-09-05","08:44:29","8","LASCIN","2","2","1","0.151723","","","2","17.703","-4.02","5.784","18.007","17.425","5.522","145.241","17.572","1.554","127.71","3.734","0.45","1","","","","","","an3NWcZkyXDgwz8097aIQg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_213324.zc","0","0","13.990774","","","2021-09-05","21:33:24","21","2021-09-05","09:33:24","9","LASCIN","2","2","1","0.146794","","","2","17.272","-3.75","6.315","18.109","17.087","5.385","824.531","17.15","1.597","1.05","4.487","1.09","1","","","","","","XTWnpDhCpl/hEk7O5Od/yA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_225633.zc","0","0","12.875518","","","2021-09-05","22:56:33","22","2021-09-05","10:56:33","10","LASCIN","2","2","1","0.263339","","","2","18.277","-0.59","7.005","18.547","18.199","3.999","1123.499","18.251","0.9","2.05","5.364","0.57","1","","","","","","UG/BAi2ly/g6/TDwzW2seg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_025746.zc","0","0","7.451516","","","2021-09-06","02:57:46","2","2021-09-05","14:57:46","14","LASCIN","2","2","1","0.189376","","","2","15.744","-7.11","6.095","16.008","15.311","4.6","58.473","15.417","1.696","-7.02","5.464","0.92","1","","","","","","kMAbnL9l7EY0BtPctRN0pQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_042443.zc","0","0","11.957751","","","2021-09-06","04:24:43","4","2021-09-05","16:24:43","16","LASCIN","2","2","1","0.146794","","","2","16.928","0.72","5.925","17.655","16.799","4.726","217.757","16.955","1.727","12.78","4.78","1.13","1","","","","","","slLxChS0rXrLoylUh2r/jA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_051837.zc","0","0","12.392352","","","2021-09-06","05:18:37","5","2021-09-05","17:18:37","17","LASCIN","2","2","1","0.283858","TADBRA","","2","18.128","-1.04","6.381","18.518","17.391","4.796","284.779","18.092","3.939","8","5.6","0.93","1","","","","","","O3rcsXUHiCf2LAqUzwzElw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_052541.zc","0","0","12.385857","","","2021-09-06","05:25:41","5","2021-09-05","17:25:41","17","LASCIN","2","2","1","0.156817","","","2","17.242","1.56","6.987","17.567","17.02","4.012","96.391","17.285","1.897","-7","4.736","0.66","1","","","","","","uO35DhaUvmSAle0xckJVQw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_191046.zc","0","0","14.995889","","","2021-09-06","19:10:46","19","2021-09-06","07:10:46","7","LASCIN","2","2","1","0.263339","","","2","16.109","-2.15","6.558","16.223","16.002","3.984","669.929","16.053","0.989","58.55","5.63","0.54","1","","","","","","6T+DNUSVmATzaeKdCl7UaA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_200136.zc","0","0","11.54467","","","2021-09-06","20:01:36","20","2021-09-06","08:01:36","8","LASCIN","2","2","1","0.172329","","","2","16.774","-6.59","5.733","17.475","16.516","4.543","75.895","16.516","0.064","-8.34","3.678","0.73","1","","","","","","jYOSDLwM/qBB5S2RhZy4Vg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_201225.zc","0","0","12.473774","","","2021-09-06","20:12:25","20","2021-09-06","08:12:25","8","LASCIN","2","2","1","0.156817","","","2","16.107","-3.13","6.442","16.44","15.82","4.692","124.293","15.931","1.025","-42.03","4.698","0.79","1","","","","","","dweRnXa1yAVmQ+WKxmyniQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210907_194433.zc","0","0","11.835171","","","2021-09-07","19:44:33","19","2021-09-07","07:44:33","7","LASCIN","2","2","1","0.548899","TADBRA","","2","19.016","24.22","2.402","19.475","18.57","19.095","5.797","19.315","0.813","-98.59","1.979","1.2","1","","","","","","th8+mSROr7dPuv6GkyMHbQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_045423.zc","0","0","6.097466","","","2021-09-08","04:54:23","4","2021-09-07","16:54:23","16","LASCIN","2","2","1","0.39799","TADBRA","","2","19.689","8.55","3.732","20.24","19.429","19.802","12.27","19.857","2.213","53.56","3.732","0.45","1","","","","","","n8VVybWwNTITLtAxIdzRaw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_193322.zc","0","0","14.503862","","","2021-09-08","19:33:22","19","2021-09-08","07:33:22","7","LASCIN","2","2","1","0.501942","","","2","18.131","-6.16","5.537","18.267","17.836","5.527","135.211","17.905","2.577","141.85","5.537","0.94","1","","","","","","s5lwYaQhRXtN3cq4n+5KwA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_211144.zc","0","0","6.6303","","","2021-09-08","21:11:44","21","2021-09-08","09:11:44","9","LASCIN","2","2","1","0.153923","","","2","17.313","1.91","6.842","17.44","17.062","4.384","34.357","17.316","3.403","-4.96","6.842","0.61","1","","","","","","DRk+A6UsvNtcKzlDkUErlQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_211446.zc","0","0","7.697096","","","2021-09-08","21:14:46","21","2021-09-08","09:14:46","9","LASCIN","2","2","1","0.063054","","","2","15.543","-2.23","5.545","15.607","15.287","4.801","295.024","15.436","0.961","39.19","5.483","0.78","1","","","","","","O97AAQmzGHWjdn0zFArrcg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_210645.zc","0","0","3.749958","","","2021-09-08","21:06:45","21","2021-09-08","09:06:45","9","LASCIN","2","2","1","0.215246","","","2","18.341","-4.38","6.285","18.974","18.052","4.56","555.559","18.243","0.916","-14.33","2.781","0.98","1","","","","","","NuXkObATj3NkpO07Go26tQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_211300.zc","0","0","4.579297","","","2021-09-08","21:13:00","21","2021-09-08","09:13:00","9","LASCIN","2","2","1","0.315617","","","2","19.36","-1.77","5.757","19.474","19.117","4.921","301.842","19.202","0.109","117.57","5.757","1.12","1","","","","","","1J8AsUf3ogFf+FC/HqDj9Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_211305.zc","0","0","6.457867","","","2021-09-08","21:13:05","21","2021-09-08","09:13:05","9","LASCIN","2","2","1","0.156817","","","2","17.346","-4.86","6.019","17.519","17.008","4.637","638.504","17.073","0.062","-48.01","4.445","0.51","1","","","","","","Qx5DWRZdVYekcOD4K7+yRQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_210941.zc","0","0","14.866131","","","2021-09-08","21:09:41","21","2021-09-08","09:09:41","9","LASCIN","2","2","1","0.151723","","","2","18.298","-7.57","6.533","18.372","17.71","4.592","499.079","17.858","1.677","2.97","6.533","0.78","1","","","","","","urQrxMOnI2fmUtuXD+Xf1g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_225124.zc","0","0","14.714416","","","2021-09-08","22:51:24","22","2021-09-08","10:51:24","10","LASCIN","2","2","1","0.146794","","","2","17.09","-1.43","5.876","17.654","16.783","4.419","224.885","17.047","1.795","-50.1","4.364","0.81","1","","","","","","gh6+l6YJvZU58cTF51KNtQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_214625.zc","0","0","14.995628","","","2021-09-08","21:46:25","21","2021-09-08","09:46:25","9","LASCIN","2","2","1","0.151723","","","2","16.697","1.29","5.02","17.457","16.639","6.021","234.814","16.742","0.853","-9.73","2.512","0.61","1","","","","","","ov3mIs+7+5hUNkKa9F6vbg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_225335.zc","0","0","4.270608","","","2021-09-08","22:53:35","22","2021-09-08","10:53:35","10","LASCIN","2","2","1","0.151723","","","2","17.202","-1.71","5.968","17.491","16.829","4.669","173.288","17.129","1.737","36.88","5.205","0.77","1","","","","","","GGI7QPdy/4nblHe4Pvk5SQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210908_233416.zc","0","0","11.551332","","","2021-09-08","23:34:16","23","2021-09-08","11:34:16","11","LASCIN","2","2","1","0.151723","","","2","17.533","-0.03","5.198","17.647","16.871","5.405","884.571","17.357","1.261","70.42","4.671","0.76","1","","","","","","iCp1iyDGQiJvFqaTyO+1+g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_013431.zc","0","0","7.957776","","","2021-09-09","01:34:31","1","2021-09-08","13:34:31","13","LASCIN","2","2","1","0.151723","","","2","18.536","-1.99","6.643","18.699","18.044","6.063","52.688","18.426","2.18","-13.5","5.396","0.63","1","","","","","","hfWxm5D+mYtpJWRzfqsupw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_020150.zc","0","0","9.21987","","","2021-09-09","02:01:50","2","2021-09-08","14:01:50","14","LASCIN","2","2","1","0.146794","","","2","18.827","-6.69","6.745","19.359","18.238","5.026","177.646","18.462","1.699","-0.34","5.376","1.05","1","","","","","","TB/5srVXm8kVb2vXIaFl2g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_021704.zc","0","0","5.525204","","","2021-09-09","02:17:04","2","2021-09-08","14:17:04","14","LASCIN","2","2","1","0.259575","","","2","18.196","-1.02","7.048","18.68","18.098","3.976","114.287","18.149","2.016","7.53","6.375","0.77","1","","","","","","T/CpcuT6DzZLLgU17ohOTg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_022422.zc","0","0","4.210956","","","2021-09-09","02:24:22","2","2021-09-08","14:24:22","14","LASCIN","2","2","1","0.151723","","","2","17.987","-3.78","7.063","18.462","17.77","4.836","95.196","17.792","0.06","138.8","4.162","0.71","1","","","","","","lZOTyo/IB8AFyfT2603Ieg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_033110.zc","0","0","12.762137","","","2021-09-09","03:31:10","3","2021-09-08","15:31:10","15","LASCIN","2","2","1","0.380617","","","2","18.485","1.22","11.348","19.02","18.332","3.792","32.554","18.545","1.952","14.63","5.957","0.96","1","","","","","","04UuTFMyjUP6I1EkUABmUA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_042708.zc","0","0","6.779937","","","2021-09-09","04:27:08","4","2021-09-08","16:27:08","16","LASCIN","2","2","1","0.151723","","","2","17.958","-0.24","5.38","18.197","17.726","4.462","195.807","17.938","0","143.75","4.562","1.06","1","","","","","","juV7H1tTD9v/plgXM87xkA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_051238.zc","0","0","14.947789","","","2021-09-09","05:12:38","5","2021-09-08","17:12:38","17","LASCIN","2","2","1","0.146794","","","2","18.175","-4.45","6.917","18.412","17.839","4.333","442.099","17.983","2.871","0.6","6.917","1.12","1","","","","","","WbAivorf2FoSiHhPXLiAyg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_053150.zc","0","0","8.482275","","","2021-09-09","05:31:50","5","2021-09-08","17:31:50","17","LASCIN","2","2","1","0.26829","","","2","18.468","-4.53","4.837","18.502","18.219","4.131","196.401","18.237","-0","-9.13","4.779","0.71","1","","","","","","1BNrnAnGsiLQaQ466+sb3g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_055203.zc","0","0","14.994927","","","2021-09-09","05:52:03","5","2021-09-08","17:52:03","17","LASCIN","2","2","1","0.189376","","","2","15.836","-1.67","5.989","16.185","15.59","5.006","493.658","15.784","2.177","6.22","5.989","0.87","1","","","","","","T41KgnLZYJKbQF0RNRraIg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_185820.zc","0","0","6.668698","","","2021-09-09","18:58:20","18","2021-09-09","06:58:20","6","LASCIN","2","2","1","0.156817","","","2","17.719","1.34","7.189","18.113","17.56","3.91","515.901","17.76","1.652","1.93","4.528","0.91","1","","","","","","jPNfDbwt1Y31kVJmTMvigA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_185830.zc","0","0","6.302518","","","2021-09-09","18:58:30","18","2021-09-09","06:58:30","6","LASCIN","2","2","1","0.238488","TADBRA","","2","18.253","-2.5","6.168","18.911","17.875","4.953","322.636","18.083","0.118","-103.75","4.591","1.04","1","","","","","","Zx34/Y1eAuaXm8BN+HyIHQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_191018.zc","0","0","14.996191","","","2021-09-09","19:10:18","19","2021-09-09","07:10:18","7","LASCIN","2","2","1","0.166731","","","2","16.562","-10.14","6.179","16.784","16.009","4.471","544.139","16.188","0.954","-44.79","3.541","1.36","1","","","","","","MDuc08vpQa6x7Ka+8lUVaQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_185919.zc","0","0","5.570881","","","2021-09-09","18:59:19","18","2021-09-09","06:59:19","6","LASCIN","2","2","1","0.26829","","","2","17.606","0.64","7.505","17.771","17.217","4.268","1152.787","17.643","0.987","-3.09","5.671","0.79","1","","","","","","xV7LDAsALUvQns5QydAXgg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_185610.zc","0","0","6.257957","","","2021-09-09","18:56:10","18","2021-09-09","06:56:10","6","LASCIN","2","2","1","0.151723","","","2","17.965","5.59","6.825","18.368","17.899","4.104","1260.133","18.216","2.506","-20.23","6.825","0.96","1","","","","","","LpAlp4Rrhgte1R+qAq7dPA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210909_190803.zc","0","0","5.105519","","","2021-09-09","19:08:03","19","2021-09-09","07:08:03","7","LASCIN","2","2","1","0.151723","","","2","16.839","-4.43","7.9","16.839","16.284","3.795","503.206","16.704","4.026","-10.25","6.86","0.63","1","","","","","","po5G/xwft3+oGj/E9AaC3Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210903_223837.zc","0","0","14.999049","","","2021-09-03","22:38:37","22","2021-09-03","10:38:37","10","LASCIN","3","2","0.667","0.233215","TADBRA","EPTFUS","3","23.424","16.4","2.946","24.841","22.731","23.69","1051.541","23.696","1.698","167.74","2.49","1.7","1","","","","","","XySx08jTfU6IRq/zSQRW0w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210905_020142.zc","0","0","12.622831","","","2021-09-05","02:01:42","2","2021-09-04","14:01:42","14","LASCIN","3","2","0.667","0.348214","TADBRA","EPTFUS","3","22.956","27.81","4.544","26.061","22.871","23.872","481.802","23.452","2.991","139.11","4.086","2.01","1","","","","","","Z4/TCzTO31nTA1BV4aFLRQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_030819.zc","0","0","5.825165","","","2021-09-06","03:08:19","3","2021-09-05","15:08:19","15","LASCIN","3","2","0.667","0.153923","","","3","16.969","-0.25","6.592","17.259","16.548","4.518","62.905","16.908","2.383","-7.34","5.131","1.24","1","","","","","","wHZEVWISKqRP5Zt4TqmJCA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_055609.zc","0","0","10.457737","","","2021-09-06","05:56:09","5","2021-09-05","17:56:09","17","LASCIN","3","2","0.667","0.151723","","","3","16.576","1.61","5.103","17.19","16.31","5.593","792.396","16.604","1.487","135.66","2.928","1.07","1","","","","","","3SBTYTvnTpOXp1NNcqYbMQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.10/Bat output","","SMU04655_20210906_191510.zc","0","0","10.466263","","","2021-09-06","19:15:10","19","2021-09-06","07:15:10","7","LASCIN","3","2","0.667","0.166731","","","3","16.361","-0.52","5.544","17.224","16.162","5.07","586.447","16.315","1.585","2.65","3.938","1.23","1","","","","","","nwwTtnc8VtlrnIZ/QphA+w==","",""
