INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_195200.zc,0,0,7.961425,,,9/27/21,19:52:00,19,2021-09-27,7:52:00,7,NoID,2,0,0,0,,,2,27.077,22.54,4.398,30.366,26.945,28.231,1961.251,27.784,2.859,120.43,4.25,0.75,1,,,,,,sLHNC1FgVj/6OE+YQ9K1HA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_195618.zc,0,0,3.198426,,,9/27/21,19:56:18,19,2021-09-27,7:56:18,7,NoID,2,0,0,0,,,2,27.784,35.57,2.811,30.204,27.269,28.471,327.835,28.676,1.167,142.6,2.447,0.77,1,,,,,,nVx+4VguukErW12p1TCuVA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_194704.zc,0,0,4.691037,,,9/27/21,19:47:04,19,2021-09-27,7:47:04,7,NoID,5,0,0,0,,,5,27.203,7.89,3.545,29.272,26.812,27.711,276.85,27.564,2.132,176.63,3.132,2.64,1,,,,,,yhPESaZ+MRf6nfyhFvWeQg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_195903.zc,0,0,4.069926,,,9/27/21,19:59:03,19,2021-09-27,7:59:03,7,NoID,3,0,0,0,,,3,27.369,17.99,3.831,29.798,26.588,27.964,333.801,28.022,1.606,75.43,3.334,1.6,1,,,,,,eZRCZY4bDQxcezIHdLFuEA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_195949.zc,0,0,8.098177,,,9/27/21,19:59:49,19,2021-09-27,7:59:49,7,NoID,12,0,0,0,,,12,27.083,7.42,5.057,29.894,26.554,27.214,439.93,27.198,3.578,50.2,4.567,4.02,1,,,,,,3xhBZ95KQ+pQZhppjuxTmA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_200155.zc,0,0,9.128914,,,9/27/21,20:01:55,20,2021-09-27,8:01:55,8,NoID,2,0,0,0,,,2,28.181,-0.85,3.705,30.516,27.369,28.677,287.618,28.192,2.408,112.62,3.046,1.28,1,,,,,,e4pMApP6wy3KLongxT90zQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_195233.zc,0,0,13.193199,,,9/27/21,19:52:33,19,2021-09-27,7:52:33,7,NoID,41,0,0,0,,,41,34.258,7.62,6.886,38.283,33.275,33.851,301.017,34.59,3.818,189.45,5.289,19.17,1,,,,,,0Z6PCNWxO4WuumgqtGYssg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_200539.zc,0,0,14.983538,,,9/27/21,20:05:39,20,2021-09-27,8:05:39,8,NoID,28,0,0,0,,,28,28.825,19.01,3.203,31.201,27.954,29.305,378.93,29.251,1.718,102.14,2.608,11.01,1,,,,,,k9cSYGlw2WwKm1eckjavPw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_192752.zc,0,0,14.990408,,,9/27/21,19:27:52,19,2021-09-27,7:27:52,7,NoID,48,0,0,0,,,48,28.304,20.28,4.709,31.885,27.41,28.92,314.542,28.872,2.665,74.23,3.729,16.34,1,,,,,,iXJMY0IhFX99Whkzbf5R+g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_200636.zc,0,0,6.176571,,,9/27/21,20:06:36,20,2021-09-27,8:06:36,8,NoID,3,0,0,0,,,3,44.069,53.27,4.153,54.928,43.653,47.427,232.189,45.555,2.871,245.34,3.852,1.27,1,,,,,,kPGr6jwGC7HZxQmAxR55fg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_192807.zc,0,0,14.997596,,,9/27/21,19:28:07,19,2021-09-27,7:28:07,7,NoID,74,0,0,0,,,74,28.102,22.26,4.981,32.876,27.326,29.384,205.124,28.722,3.262,104.27,4.281,26.66,1,,,,,,LwEOdl8h0nRjE9eDVB/cQQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_192430.zc,0,0,14.93643,,,9/27/21,19:24:30,19,2021-09-27,7:24:30,7,NoID,85,0,0,0,,,85,27.072,12.94,6.489,32.279,26.379,28.075,188.912,27.398,4.544,133.57,5.498,26.33,1,,,,,,0bKc4Kn3uwjcATlWSAUSew==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_193144.zc,0,0,14.994921,,,9/27/21,19:31:44,19,2021-09-27,7:31:44,7,NoID,92,0,0,0,,,92,28.253,22.62,5.077,32.771,27.394,29.118,162.829,28.728,3.244,108.05,4.231,37.64,1,,,,,,mlUpfTP9npt0uRR8OzIXpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_201555.zc,0,0,8.415166,,,9/27/21,20:15:55,20,2021-09-27,8:15:55,8,NoID,4,0,0,0,,,4,27.898,0.55,2.459,29.304,27.315,28.101,1222.328,27.996,1.201,86.64,1.991,1.32,1,,,,,,0jVHgg+HcpSabiG/zYSHeA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_200237.zc,0,0,11.022231,,,9/27/21,20:02:37,20,2021-09-27,8:02:37,8,NoID,44,0,0,0,,,44,26.759,6.88,7.162,31.26,26.06,27.366,186.665,26.935,4.951,97.39,6,28.62,1,,,,,,/IbXL4kBJQgVCIOcr8D5mA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204110.zc,0,0,12.985989,,,9/27/21,20:41:10,20,2021-09-27,8:41:10,8,NoID,11,0,0,0,,,11,27.517,13.5,5.423,32.193,27.006,28.939,407.19,28.066,3.635,100,4.91,4.02,1,,,,,,jSWcZWpUtabHLKFShkgF6A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_202831.zc,0,0,14.283853,,,9/27/21,20:28:31,20,2021-09-27,8:28:31,8,NoID,11,0,0,0,,,11,38.295,-25.95,4.471,43.708,36.716,39.208,878.646,38.192,2.565,-25.3,3.341,3.64,1,,,,,,L2EcdEU2x8vKY4DDdTlJJg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204126.zc,0,0,5.33408,,,9/27/21,20:41:26,20,2021-09-27,8:41:26,8,NoID,4,0,0,0,,,4,26.826,0.4,3.952,29,26.303,24.809,409.71,26.889,2.653,63.75,3.45,1.7,1,,,,,,C1ghXA+3PoLtu7tfSuGmfA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_201049.zc,0,0,6.900155,,,9/27/21,20:10:49,20,2021-09-27,8:10:49,8,NoID,5,0,0,0,,,5,35.143,-2.89,4.07,36.462,34.647,33.127,667.931,35.204,2.31,34.43,3.643,1.08,1,,,,,,jYv9RR5nAMeFnqf9RWyGTw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_203009.zc,0,0,3.57676,,,9/27/21,20:30:09,20,2021-09-27,8:30:09,8,NoID,2,0,0,0,,,2,38.555,14.76,3.429,40.202,38.463,39.077,215.318,39.027,1.83,172.24,2.964,0.76,1,,,,,,5NVz8P/9yA0h1OmpBbzUUQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_192822.zc,0,0,14.981273,,,9/27/21,19:28:22,19,2021-09-27,7:28:22,7,NoID,88,0,0,0,,,88,28.037,18.04,5.245,32.717,27.192,28.759,168.453,28.518,3.427,128.49,4.38,33.62,1,,,,,,BGhsrthp3jvDCP6ZIhxnSw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_201115.zc,0,0,12.093635,,,9/27/21,20:11:15,20,2021-09-27,8:11:15,8,NoID,5,0,0,0,,,5,25.945,34.4,3.63,28.615,25.238,26.603,526.532,26.366,2.334,-35.15,3.101,2.1,1,,,,,,k3Cr8SMe3jb18uMdlzQpMg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_203102.zc,0,0,8.016479,,,9/27/21,20:31:02,20,2021-09-27,8:31:02,8,NoID,8,0,0,0,,,8,40.817,36.51,3.344,43.88,40.397,41.763,651.193,41.777,1.437,110.89,2.771,2.28,1,,,,,,BydMscs3pVrlvpJnF/+03g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_201130.zc,0,0,3.635908,,,9/27/21,20:11:30,20,2021-09-27,8:11:30,8,NoID,3,0,0,0,,,3,35.041,1.54,2.548,35.56,34.535,35.035,9.362,35.091,0.304,36.79,2.317,0.92,1,,,,,,NScTSv1sOO+x77m5HTYrIQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_201200.zc,0,0,10.599971,,,9/27/21,20:12:00,20,2021-09-27,8:12:00,8,NoID,11,0,0,0,,,11,38.099,11.78,5.415,42.725,37.423,39.316,493.466,38.807,3.089,153.37,4.614,3.26,1,,,,,,cG1V38wVjhM2KMzmuf7Inw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_201222.zc,0,0,4.73456,,,9/27/21,20:12:22,20,2021-09-27,8:12:22,8,NoID,2,0,0,0,,,2,26.456,7.3,4.703,28.73,26.076,27.245,144.078,26.639,3.503,48.93,4.476,1.07,1,,,,,,B05bEkTalk6nlKReUSjUng==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204228.zc,0,0,13.063002,,,9/27/21,20:42:28,20,2021-09-27,8:42:28,8,NoID,11,0,0,0,,,11,28.273,6.04,4.081,31.872,27.523,29.185,264.646,28.547,2.666,168.71,3.487,4.6,1,,,,,,vVOAMTPKUcOPmdY/XEzHMg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_200414.zc,0,0,14.996722,,,9/27/21,20:04:14,20,2021-09-27,8:04:14,8,NoID,61,0,0,0,,,61,26.994,9.16,6.354,31.32,26.235,27.663,271.216,27.376,4.455,77.65,5.395,28.78,1,,,,,,ZmgDH2CyayEudFIGJJjUyg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_203740.zc,0,0,4.142164,,,9/27/21,20:37:40,20,2021-09-27,8:37:40,8,NoID,9,0,0,0,,,9,38.263,23.01,6.869,44.898,37.825,38.903,119.849,38.621,4.232,250.87,4.958,3.03,1,,,,,,zFbfawYqG8/TmPjG8fzpgA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204449.zc,0,0,14.992548,,,9/27/21,20:44:49,20,2021-09-27,8:44:49,8,NoID,43,0,0,0,,,43,28.697,23.52,5.468,33.858,28.047,29.919,334.772,29.281,3.648,85.72,4.702,12.54,1,,,,,,GGuz2+ReBV2yyNJVHVR0PA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204904.zc,0,0,7.351336,,,9/27/21,20:49:04,20,2021-09-27,8:49:04,8,NoID,4,0,0,0,,,4,27.673,36.38,4.452,30.294,26.554,28.217,572.245,28.193,2.599,-18.93,3.248,2,1,,,,,,QUP/oadZ3eSIvfC9sd48OA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_202642.zc,0,0,8.372797,,,9/27/21,20:26:42,20,2021-09-27,8:26:42,8,NoID,10,0,0,0,,,10,26.33,23.77,8.027,28.797,25.467,25.673,475.57,26.614,4.567,-20.37,5.391,4.78,1,,,,,,DoesVTRZj4tA35kCTcgYhA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204015.zc,0,0,5.101092,,,9/27/21,20:40:15,20,2021-09-27,8:40:15,8,NoID,2,0,0,0,,,2,27.028,-1.36,3.696,28.325,26.196,27.044,964.864,27.122,1.756,190.45,2.494,0.9,1,,,,,,IfVy0WOz0F5vi/RBU1p/ww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204913.zc,0,0,9.381496,,,9/27/21,20:49:13,20,2021-09-27,8:49:13,8,NoID,8,0,0,0,,,8,27.281,5.35,5.29,30.601,26.527,28.057,714.711,27.497,3.504,66.04,4.235,2.45,1,,,,,,PClCTdNCJbJe/HkpwQXDgA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204021.zc,0,0,14.995777,,,9/27/21,20:40:21,20,2021-09-27,8:40:21,8,NoID,14,0,0,0,,,14,27.244,24.77,3.3,28.89,26.677,27.64,880.418,27.712,1.573,63.24,2.577,5.3,1,,,,,,DsPS0nQQHLpGasUOYhApoQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_202713.zc,0,0,6.628739,,,9/27/21,20:27:13,20,2021-09-27,8:27:13,8,NoID,2,0,0,0,,,2,26.235,25.49,2.969,27.213,25.412,26.361,3103.377,26.588,0.899,90.38,2.353,1.17,1,,,,,,gLvfsZajPuAg7W0AMEYW2A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204300.zc,0,0,14.9929,,,9/27/21,20:43:00,20,2021-09-27,8:43:00,8,NoID,48,0,0,0,,,48,27.312,24.98,5.592,32.612,26.881,28.489,338.163,27.833,4.028,94.38,4.967,14.01,1,,,,,,95FhGed8dT7E/J1Lipq42g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204948.zc,0,0,9.945357,,,9/27/21,20:49:48,20,2021-09-27,8:49:48,8,NoID,9,0,0,0,,,9,30.516,8.89,4.784,32.598,29.498,30.705,835.298,30.74,2.315,84.2,3.074,4.46,1,,,,,,DdzMf0KB2NJS0cswS1z8KQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_192909.zc,0,0,14.975362,,,9/27/21,19:29:09,19,2021-09-27,7:29:09,7,NoID,45,0,0,0,,,45,28.422,20.48,4.549,31.834,27.627,28.62,329.392,28.92,2.884,86.97,3.814,16.23,1,,,,,,egbeeEebZdxXg7BLNPnHpQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_192533.zc,0,0,14.999031,,,9/27/21,19:25:33,19,2021-09-27,7:25:33,7,NoID,89,0,0,0,,,89,30.623,30.18,4.788,34.369,29.824,31.273,145.703,31.249,2.778,89.93,3.858,32.5,1,,,,,,SVocqZyv51dCnB+LssOigg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_205001.zc,0,0,14.984498,,,9/27/21,20:50:01,20,2021-09-27,8:50:01,8,NoID,24,0,0,0,,,24,27.693,18.28,6.191,33.156,26.982,29.124,568.024,28.112,4.303,139.22,5.351,6.39,1,,,,,,N5Rmx4zetZbz/eu/smVA3g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204522.zc,0,0,14.992224,,,9/27/21,20:45:22,20,2021-09-27,8:45:22,8,NoID,22,0,0,0,,,22,27.739,21.7,4.864,32.191,27.109,28.988,559.124,28.193,3.273,139.31,4.217,9.3,1,,,,,,dTksDc94JbgcQHPsNh5PTg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204324.zc,0,0,14.995105,,,9/27/21,20:43:24,20,2021-09-27,8:43:24,8,NoID,33,0,0,0,,,33,27.109,18.71,5.645,31.651,26.547,28.423,444.778,27.565,3.917,62.95,5.04,11.48,1,,,,,,SVgC4h33YpFToZwckq9HNg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_193230.zc,0,0,14.997343,,,9/27/21,19:32:30,19,2021-09-27,7:32:30,7,NoID,97,0,0,0,,,97,29.137,24.14,4.562,33.096,28.247,29.86,161.857,29.533,2.956,89.34,3.745,34.74,1,,,,,,oyTGseEcuX5od5y5ARpjIw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_192925.zc,0,0,14.9803,,,9/27/21,19:29:25,19,2021-09-27,7:29:25,7,NoID,63,0,0,0,,,63,28.087,21.37,7.381,33.291,27.322,28.99,249.132,28.573,5.099,137.51,6.09,27.09,1,,,,,,L1TuTOiMcuNpRp1Ib+eutg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_205044.zc,0,0,5.621926,,,9/27/21,20:50:44,20,2021-09-27,8:50:44,8,NoID,4,0,0,0,,,4,27.384,28.66,4.528,29.899,26.503,27.855,174.003,27.643,2.541,130.01,3.236,1.34,1,,,,,,7jhgyP3rPxRT/1yh0YhIdg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204354.zc,0,0,14.993231,,,9/27/21,20:43:54,20,2021-09-27,8:43:54,8,NoID,11,0,0,0,,,11,27.823,12.98,4.184,31.287,27.392,28.908,1017.024,28.27,2.663,138.49,3.623,4.09,1,,,,,,YnIyjr01yN5qFRJdlZIzEg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_213109.zc,0,0,5.273661,,,9/27/21,21:31:09,21,2021-09-27,9:31:09,9,NoID,6,0,0,0,,,6,42.631,46.85,5.968,50.536,41.519,44.627,224.256,44.467,3.405,-235.72,4.456,2.68,1,,,,,,W1hgjf1yVY9fT+p7dapEbA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_210256.zc,0,0,14.972514,,,9/27/21,21:02:56,21,2021-09-27,9:02:56,9,NoID,38,0,0,0,,,38,26.209,12.19,9.103,29.718,25.005,25.908,339.597,26.423,5.605,79.87,6.547,11.53,1,,,,,,wObsgrtLhnAyW6kXAPbQEw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_205334.zc,0,0,14.997401,,,9/27/21,20:53:34,20,2021-09-27,8:53:34,8,NoID,24,0,0,0,,,24,27.26,26.71,5.137,31.2,26.857,28.146,600.038,27.769,3.532,50.05,4.561,8.11,1,,,,,,zTzxMaNraRtn+ZueRkT94g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204414.zc,0,0,14.990467,,,9/27/21,20:44:14,20,2021-09-27,8:44:14,8,NoID,19,0,0,0,,,19,27.274,16.44,5.05,31.318,26.856,28.553,621.054,27.639,3.632,90.99,4.505,6.63,1,,,,,,8s2tA4ZrjRAeLez7Yf8MFg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204429.zc,0,0,9.733067,,,9/27/21,20:44:29,20,2021-09-27,8:44:29,8,NoID,6,0,0,0,,,6,27.298,12.43,3.75,29.432,26.835,27.938,745.469,27.698,2.194,47.78,3.237,2.09,1,,,,,,EPegLyxFA0YuCQq0CaB3Zg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_193709.zc,0,0,14.993381,,,9/27/21,19:37:09,19,2021-09-27,7:37:09,7,NoID,22,0,0,0,,,22,28.056,20.65,3.694,31.668,27.355,28.687,699.248,28.615,2.206,72.81,3.176,8.18,1,,,,,,gm59lFLQYd9wwD3sNz8B2A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_192940.zc,0,0,14.953592,,,9/27/21,19:29:40,19,2021-09-27,7:29:40,7,NoID,114,0,0,0,,,114,28.045,23.06,5.084,32.716,27.296,29.086,133.421,28.569,3.244,117.42,4.214,48.25,1,,,,,,Uaciqea9R1HD4spT6OxVgA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_205110.zc,0,0,14.984801,,,9/27/21,20:51:10,20,2021-09-27,8:51:10,8,NoID,26,0,0,0,,,26,27.48,29.32,4.572,31.195,26.874,28.601,597.307,28.012,3.032,69.08,3.984,10.04,1,,,,,,xoYrSiQgLS0EwB9EoRWa8g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_210433.zc,0,0,5.986669,,,9/27/21,21:04:33,21,2021-09-27,9:04:33,9,NoID,5,0,0,0,,,5,25.622,-11.79,8.795,29.14,25.071,25.714,551.853,25.636,6.637,115.5,7.74,1.36,1,,,,,,Z+rGh1EOv04XMlXokURadw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_220422.zc,0,0,14.98922,,,9/27/21,22:04:22,22,2021-09-27,10:04:22,10,NoID,25,0,0,0,,,25,27.875,16.21,4.715,32.222,27.121,28.958,467.908,28.294,3.019,141.82,4.02,9.92,1,,,,,,HgujzNfrEP+NfwitmxAtJw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_214910.zc,0,0,7.905791,,,9/27/21,21:49:10,21,2021-09-27,9:49:10,9,NoID,3,0,0,0,,,3,35.02,-2.96,7.011,36.518,34.455,35.436,286.678,35.102,4.032,-32.72,5.971,1.2,1,,,,,,0/r/zKwLJXzoEXxPGcBscA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_220438.zc,0,0,13.993496,,,9/27/21,22:04:38,22,2021-09-27,10:04:38,10,NoID,2,0,0,0,,,2,27.399,0.6,2.68,28.784,26.721,27.617,2706.656,27.837,0.935,145.67,2.305,0.82,1,,,,,,ZBNPlS2CNupgRcVVcFQhwA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4672_c/Output_noTABR,,SMU04672_20210927_204712.zc,0,0,14.993213,,,9/27/21,20:47:12,20,2021-09-27,8:47:12,8,NoID,25,0,0,0,,,25,26.896,13.77,5.469,30.164,26.212,27.763,537.437,27.285,3.537,61.88,4.637,10.23,1,,,,,,AckXbEI9zeE5CDAm8bs+xw==,,
