INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_023851.zc,0,0,13.054893,,,2021-08-28,2:38:51,2,2021-08-27,14:38:51,14,EPTFUS,28,24,0.857,0.18744,LASNOC,,28,32.055,42.16,6.19,53.453,31.092,38.438,120.038,33.301,4.805,248.96,5.815,6.28,1,,,,,,NZurV8bwizvdE31inLdhyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_005147.zc,0,0,8.344002,,,2021-08-28,0:51:47,0,2021-08-27,12:51:47,12,EPTFUS,36,24,0.667,0.369577,LASNOC,,36,26.563,72.85,4.453,43.277,24.505,30.288,187.345,28.614,2.583,75.21,3.623,26.89,1,,,,,,J0imGXgZeCJa5svKvJyhNA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_203509.zc,0,0,8.937986,,,2021-08-28,20:35:09,20,2021-08-28,8:35:09,8,EPTFUS,25,23,0.92,0.452437,,,25,30.475,38.35,4.27,38.001,29.394,32.756,195.169,31.504,2.712,123.64,3.726,6.6,1,,,,,,gzN30RG1U7P73NF5vfNi0A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_233253.zc,0,0,10.943118,,,2021-08-28,23:32:53,23,2021-08-28,11:32:53,11,EPTFUS,27,23,0.852,0.438438,LASNOC,LASCIN,27,29.287,34.79,7.803,45.45,28.518,34.032,170.302,30.438,6.079,204.97,7.202,6.02,1,,,,,,Z4uDJVmDWi++h7mDQIoEEA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_225045.zc,0,0,7.354057,,,2021-08-28,22:50:45,22,2021-08-28,10:50:45,10,EPTFUS,24,22,0.917,0.23314,LASNOC,LASCIN,24,29.775,53.26,7.258,48.997,29.053,35.833,147.45,31.992,5.221,247.9,6.832,4.88,1,,,,,,1nZANLlJQBDlNRnlljGG8Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_233149.zc,0,0,15.002327,,,2021-08-28,23:31:49,23,2021-08-28,11:31:49,11,EPTFUS,28,22,0.786,0.322286,LASNOC,LASCIN,28,28.774,17.99,7.973,41.537,28.1,32.626,291.907,29.504,6.383,155.51,7.492,6.61,1,,,,,,yU4uh821J+r4R/1vrZpAyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_234802.zc,0,0,11.330247,,,2021-08-30,23:48:02,23,2021-08-30,11:48:02,11,EPTFUS,28,22,0.786,0.221544,LASNOC,,28,32.883,86.93,5.102,53.245,30.859,38.189,106.487,35.047,3.503,310.98,4.526,8.05,1,,,,,,hKXmNlKJMGgbsx18DMytjg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_233047.zc,0,0,8.601465,,,2021-08-28,23:30:47,23,2021-08-28,11:30:47,11,EPTFUS,29,22,0.759,0.391685,LASNOC,LASCIN,29,29.224,35.68,6.386,42.341,28.526,33.077,174.005,30.389,4.655,142.46,5.867,9.42,1,,,,,,uGHnLNZIx8RKgIp97YS8sQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210901_024256.zc,0,0,10.83751,,,2021-09-01,2:42:56,2,2021-08-31,14:42:56,14,EPTFUS,31,22,0.71,0.335885,LASNOC,LASCIN,31,27.736,28.34,7.823,42.053,27.188,31.368,168.418,28.432,6.176,203.1,7.282,9.22,1,,,,,,3LpyEXDMrmW237hsOkQXNg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210827_234146.zc,0,0,14.60144,,,2021-08-27,23:41:46,23,2021-08-27,11:41:46,11,EPTFUS,39,22,0.564,0.204101,,,39,29.848,26.58,6.032,41.851,29.236,33.057,279.909,30.61,4.591,232.55,5.615,11.46,1,,,,,,yTViSJGLthkYvgHNRDv3Xw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_234753.zc,0,0,10.525732,,,2021-08-28,23:47:53,23,2021-08-28,11:47:53,11,EPTFUS,25,21,0.84,0.297985,LASNOC,LASCIN,25,29.375,26.52,7.009,41.58,28.457,32.858,242.909,29.874,5.437,86.73,6.307,9.23,1,,,,,,QN7gZC5IYgg/zRUhTGqKcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210831_014053.zc,0,0,7.953195,,,2021-08-31,1:40:53,1,2021-08-30,13:40:53,13,EPTFUS,26,21,0.808,0.378449,LASNOC,LASCIN,26,29.067,34.96,5.389,42.857,28.237,32.876,162.334,30.131,3.866,237.22,4.893,5.85,1,,,,,,znvFQmLWuw6nOIfVu9e4Ww==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_234152.zc,0,0,7.603011,,,2021-08-28,23:41:52,23,2021-08-28,11:41:52,11,EPTFUS,24,20,0.833,0.424821,LASNOC,LASCIN,24,29.224,22.74,8.169,45.728,28.412,33.89,187.951,30,6.478,215.97,7.571,7.15,1,,,,,,lNoSB236NAmOgoJsBuXPkA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210829_034909.zc,0,0,14.859287,,,2021-08-29,3:49:09,3,2021-08-28,15:49:09,15,EPTFUS,19,19,1,0.468083,LASNOC,LASCIN,19,27.966,19,8.547,44.509,27.609,32.796,232.102,28.346,7.183,200.4,8.128,3.79,1,,,,,,JUdfOHthQ2A78cGun2uFKg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210827_234649.zc,0,0,8.499201,,,2021-08-27,23:46:49,23,2021-08-27,11:46:49,11,EPTFUS,27,19,0.704,0.134233,,,27,30.732,21.41,6.062,43.452,30.109,34.523,179.646,31.423,4.752,151.12,5.619,6.98,1,,,,,,5aIDZEEETF1gmPJxfJ+E2w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_232206.zc,0,0,14.999395,,,2021-08-28,23:22:06,23,2021-08-28,11:22:06,11,EPTFUS,32,19,0.594,0.252559,LASNOC,,32,29.744,16.55,6.609,38.56,28.348,31.767,413.201,30.172,4.622,88.37,5.478,10.22,1,,,,,,rQHum9tfUZuilZIz702xIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_220415.zc,0,0,7.559705,,,2021-08-30,22:04:15,22,2021-08-30,10:04:15,10,EPTFUS,20,18,0.9,0.42955,,,20,30.245,41.72,3.961,37.925,29.404,32.679,183.211,31.169,2.81,87.33,3.594,5.82,1,,,,,,xbztQpe+VKC5JVW4IL/uiQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210826_213813.zc,0,0,8.385223,,,2021-08-26,21:38:13,21,2021-08-26,9:38:13,9,EPTFUS,26,18,0.692,0.305064,LASNOC,LASCIN,26,29.163,27.93,7.548,44.035,28.604,32.996,165.644,30.328,5.482,173.47,7.017,7.49,1,,,,,,6zHnGU+vDr6CVkm2NVN6AA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_033609.zc,0,0,7.430989,,,2021-08-30,3:36:09,3,2021-08-29,15:36:09,15,EPTFUS,16,16,1,0.32703,LASNOC,LASCIN,16,32.241,62.02,4.935,47.777,30.784,36.962,131.593,34.328,3.373,221.88,4.407,4.62,1,,,,,,lKLD6rKfS55v6S/QVAofrQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210831_203006.zc,0,0,6.052891,,,2021-08-31,20:30:06,20,2021-08-31,8:30:06,8,EPTFUS,16,16,1,0.266784,LASNOC,LASCIN,16,30.617,54.21,3.738,41.426,30.293,34.29,156.573,31.745,2.815,195.94,3.623,4.62,1,,,,,,eySpsifyIctIWS9F7H65nw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210831_202850.zc,0,0,7.375638,,,2021-08-31,20:28:50,20,2021-08-31,8:28:50,8,EPTFUS,18,16,0.889,0.450466,LASNOC,LASCIN,18,30.551,90.27,4.402,51.311,29.796,36.59,93.9,33.374,2.918,344.48,4.164,3.55,1,,,,,,ZYtsxi7AN6QnDAwVbAd3KA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210826_234255.zc,0,0,9.177536,,,2021-08-26,23:42:55,23,2021-08-26,11:42:55,11,EPTFUS,25,16,0.64,0.309012,LASNOC,,25,28.754,37.45,5.631,37.495,27.89,31.34,177.717,29.776,3.831,165.44,4.96,6.9,1,,,,,,EaQIjw8tIjOm9/3dHE07Zw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210826_203010.zc,0,0,12.435268,,,2021-08-26,20:30:10,20,2021-08-26,8:30:10,8,EPTFUS,36,16,0.444,0.227433,LASNOC,LASCIN,36,27.264,26.09,5.992,31.914,26.38,28.479,197.004,27.981,3.563,64.42,4.843,11.04,1,,,,,,Zms+9/LmYL3hwmWdzSSfFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210831_202753.zc,0,0,8.471792,,,2021-08-31,20:27:53,20,2021-08-31,8:27:53,8,EPTFUS,15,14,0.933,0.414659,LASNOC,,15,30.432,55.26,3.475,39.783,29.512,33.244,173.324,31.499,2.409,235.31,3.144,4.51,1,,,,,,gp30yJEzwbAEp5+HEBvsKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_220635.zc,0,0,6.66429,,,2021-08-30,22:06:35,22,2021-08-30,10:06:35,10,EPTFUS,16,14,0.875,0.418948,LASNOC,,16,29.854,50.64,3.925,40.862,29.236,33.36,119.669,30.9,2.915,196.98,3.722,4.78,1,,,,,,ffzMNNoBXT+yE+8Sqt8sHg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_232942.zc,0,0,10.93724,,,2021-08-28,23:29:42,23,2021-08-28,11:29:42,11,EPTFUS,18,14,0.778,0.300193,LASNOC,,18,30.699,48.19,4.112,39.586,29.61,33.371,348.459,32.172,2.499,138.34,3.567,5.11,1,,,,,,8egweren/dM4hyt64SWXZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_225533.zc,0,0,10.420706,,,2021-08-30,22:55:33,22,2021-08-30,10:55:33,10,EPTFUS,18,14,0.778,0.221082,,,18,31.467,51.59,5.039,43.414,30.576,35.347,215.126,32.821,3.688,206.3,4.646,5.33,1,,,,,,fOPlOQodDTdjMMl0FQ5z1Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_233035.zc,0,0,6.592148,,,2021-08-28,23:30:35,23,2021-08-28,11:30:35,11,EPTFUS,14,13,0.929,0.335705,,,14,30.088,39.47,5.301,41.935,29.416,33.829,119.054,31.151,3.937,216.43,4.964,5.08,1,,,,,,YZ+JVsqKp8gnV37qKh/ZAA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210826_231317.zc,0,0,6.475255,,,2021-08-26,23:13:17,23,2021-08-26,11:13:17,11,EPTFUS,16,13,0.812,0.259566,,,16,31.535,51.5,3.955,40.191,30.683,33.973,180.575,32.762,2.378,194.21,3.479,4.76,1,,,,,,KrhOh2txdBuaB477XH5xhw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_203129.zc,0,0,9.325796,,,2021-08-28,20:31:29,20,2021-08-28,8:31:29,8,EPTFUS,16,13,0.812,0.344401,,,16,30.499,31.71,6.852,39.896,28.71,32.903,266.791,31.435,4.484,166.03,5.617,4.46,1,,,,,,bEFg+4HzdyBO4H3iM4rELw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210901_202157.zc,0,0,8.677738,,,2021-09-01,20:21:57,20,2021-09-01,8:21:57,8,EPTFUS,16,13,0.812,0.358055,LASNOC,LASCIN,16,28.8,72.79,4.382,39.974,27.962,31.979,202.368,30.862,2.556,255.14,3.924,5.31,1,,,,,,nlXnqEaMHPpqisZZMVsL0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210901_202632.zc,0,0,6.266371,,,2021-09-01,20:26:32,20,2021-09-01,8:26:32,8,EPTFUS,16,13,0.812,0.27822,LASNOC,LASCIN,16,29.058,26.84,4.366,36.367,28.382,31.097,132.915,29.776,2.867,160.93,3.881,4.37,1,,,,,,YDMOxwFbM4rhNIgLDzXQTg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210826_203902.zc,0,0,9.325141,,,2021-08-26,20:39:02,20,2021-08-26,8:39:02,8,EPTFUS,17,13,0.765,0.324352,LASNOC,LASCIN,17,29.801,25.15,7.079,41.446,28.798,32.555,230.782,30.544,5.368,235.44,6.321,3.97,1,,,,,,CZGS1m+HAw9TpxD2/A3a/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210827_230851.zc,0,0,6.807474,,,2021-08-27,23:08:51,23,2021-08-27,11:08:51,11,EPTFUS,14,12,0.857,0.398016,,,14,30.339,65.63,3.756,37.865,29.27,32.598,237.164,32.025,2.135,177.76,3.259,3.61,1,,,,,,Svo10PJeahqv+7JeEUcV+g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_231828.zc,0,0,9.707802,,,2021-08-28,23:18:28,23,2021-08-28,11:18:28,11,EPTFUS,14,12,0.857,0.345566,,,14,29.953,34.85,6.009,40.782,29.001,33.327,287.547,30.914,4.377,168.66,5.45,3.79,1,,,,,,BSoZXFa/6P6oEJYzO1gOlQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_005958.zc,0,0,9.085146,,,2021-08-30,0:59:58,0,2021-08-29,12:59:58,12,EPTFUS,14,12,0.857,0.33212,,,14,31.151,37,4.484,40.318,30.47,34.223,209.673,32.676,3.037,171.17,4.226,3.61,1,,,,,,2ZUR7djZ9ZmpkAbCUsGXQg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_225424.zc,0,0,7.295105,,,2021-08-28,22:54:24,22,2021-08-28,10:54:24,10,EPTFUS,17,12,0.706,0.31923,LASNOC,,17,29.615,38.52,6.425,42.8,28.836,33.657,199.442,30.721,4.686,169.99,5.926,6.15,1,,,,,,rUvkGX3ottSJpJ73rIryiQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_005135.zc,0,0,5.487092,,,2021-08-28,0:51:35,0,2021-08-27,12:51:35,12,EPTFUS,11,11,1,0.400117,LASNOC,LASCIN,11,30.168,63.41,4.629,42.376,29.45,33.808,161.119,31.255,3.466,243.49,4.236,3.06,1,,,,,,ouVvHazqYsziHcU5oXEXTg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210826_231000.zc,0,0,7.099253,,,2021-08-26,23:10:00,23,2021-08-26,11:10:00,11,EPTFUS,13,11,0.846,0.400899,,,13,31.064,39.58,3.381,37.37,30.487,33.09,239.574,31.974,2.284,160.13,3.168,3.53,1,,,,,,dn6qeCUeV9synbwJCK5nwg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210831_013839.zc,0,0,8.078625,,,2021-08-31,1:38:39,1,2021-08-30,13:38:39,13,EPTFUS,18,11,0.611,0.300912,LASNOC,,18,28.585,35.06,4.001,34.541,28.109,30.623,189.153,29.434,2.835,106.9,3.756,6.72,1,,,,,,URRMQm9NSlJvkQAKGSJKgA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210831_203148.zc,0,0,6.419637,,,2021-08-31,20:31:48,20,2021-08-31,8:31:48,8,EPTFUS,10,10,1,0.314575,LASNOC,,10,29.845,72.55,4.048,41.157,29.394,33.697,141.116,32.301,2.598,171.78,3.861,3.24,1,,,,,,9hA26sQex/Jr7eQl79zgIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_225356.zc,0,0,8.308979,,,2021-08-28,22:53:56,22,2021-08-28,10:53:56,10,EPTFUS,13,10,0.769,0.418978,,,13,30.151,44.79,6.147,40.099,29.217,33.3,246.225,31.003,4.618,169.05,5.468,3.04,1,,,,,,tGQernr/S1qiwqPPNLMy1g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_034840.zc,0,0,6.823279,,,2021-08-28,3:48:40,3,2021-08-27,15:48:40,15,EPTFUS,13,10,0.769,0.325497,,,13,30.79,41.89,2.767,35.679,30.524,32.505,249.888,31.661,1.776,75.4,2.668,3.66,1,,,,,,jIHT1r5LOhnX7uttBkhcRg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210901_202350.zc,0,0,5.953824,,,2021-09-01,20:23:50,20,2021-09-01,8:23:50,8,EPTFUS,13,10,0.769,0.397326,LASNOC,LASCIN,13,28.385,47.05,5.816,40.261,27.399,31.657,138.56,30.153,3.285,183.35,5.056,2.77,1,,,,,,53z0YnJGCuRV87avKGnZYg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210826_232400.zc,0,0,6.705244,,,2021-08-26,23:24:00,23,2021-08-26,11:24:00,11,EPTFUS,14,10,0.714,0.333792,,,14,30.264,42.39,5.319,40.437,29.161,33.28,187.584,31.521,3.542,167.94,4.636,3.74,1,,,,,,KJRAVWCmSwGyLswR3zAaCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210827_234339.zc,0,0,6.23863,,,2021-08-27,23:43:39,23,2021-08-27,11:43:39,11,EPTFUS,17,10,0.588,0.167317,LASNOC,,17,29.418,40.74,5.411,39.724,28.995,32.795,159.082,30.385,4.086,218.66,5.045,4.93,1,,,,,,i4H5vyDZM8uoxsqJ3TayHA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_232003.zc,0,0,8.240127,,,2021-08-28,23:20:03,23,2021-08-28,11:20:03,11,EPTFUS,18,10,0.556,0.340645,LASNOC,LASCIN,18,29.763,41.95,5.804,37.707,28.375,31.76,230.435,31.158,3.158,120.84,4.649,7.85,1,,,,,,eLzyjUQY/gb/4iMAcqET4A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210831_203041.zc,0,0,5.430994,,,2021-08-31,20:30:41,20,2021-08-31,8:30:41,8,EPTFUS,11,9,0.818,0.272164,LASNOC,LASCIN,11,30.326,55.81,4.353,40.139,29.964,33.761,166.233,31.327,3.35,222.36,4.157,2.98,1,,,,,,9v7cDY4n7HOz9l7ttWor0g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210901_202311.zc,0,0,5.330034,,,2021-09-01,20:23:11,20,2021-09-01,8:23:11,8,EPTFUS,12,9,0.75,0.388527,LASNOC,LASCIN,12,27.268,23.65,5.445,34.165,26.397,29.153,150.779,28.17,3.361,112.96,4.643,3.61,1,,,,,,YuqpQu2Zh52V/hTgedt4FA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_001425.zc,0,0,8.385523,,,2021-08-30,0:14:25,0,2021-08-29,12:14:25,12,EPTFUS,13,9,0.692,0.284492,LASNOC,,13,29.074,18.51,6.989,39.822,28.373,31.938,344.444,29.74,5.083,206.27,6.241,4.46,1,,,,,,ELytv3LXaKM2bnXxJG0zJA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210831_010507.zc,0,0,7.938651,,,2021-08-31,1:05:07,1,2021-08-30,13:05:07,13,EPTFUS,14,9,0.643,0.315776,LASNOC,LASCIN,14,27.613,21.37,6.294,36.353,27.028,30.154,233.101,28.167,4.907,189.85,5.83,3.46,1,,,,,,oVXWx+XeQ3KlEUSUahkwPQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210901_195739.zc,0,0,6.175216,,,2021-09-01,19:57:39,19,2021-09-01,7:57:39,7,EPTFUS,15,9,0.6,0.330584,LASNOC,LASCIN,15,28.546,38.76,5.387,39.488,28.251,31.645,119.614,29.624,3.64,186.98,4.965,3.39,1,,,,,,9+eT5q9NB9s8aN7ZlPYl0w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_025005.zc,0,0,10.254789,,,2021-08-28,2:50:05,2,2021-08-27,14:50:05,14,EPTFUS,18,9,0.5,0.202264,LASNOC,LASCIN,18,26.62,24.3,7.589,32.501,25.584,28.168,370.163,27.252,4.998,76.93,6.236,4.66,1,,,,,,tNE65689bhDPhr7s0AeS0w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210901_195746.zc,0,0,5.596029,,,2021-09-01,19:57:46,19,2021-09-01,7:57:46,7,EPTFUS,12,8,0.667,0.410323,LASNOC,LASCIN,12,28.795,35.54,5.331,39.528,28.384,31.876,137.796,29.76,3.8,183.41,4.941,3.61,1,,,,,,88f52rTMRl1O5nO0gwjB6g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_234825.zc,0,0,8.437669,,,2021-08-28,23:48:25,23,2021-08-28,11:48:25,11,EPTFUS,13,8,0.615,0.260452,LASNOC,,13,28.946,19.63,6.224,37.705,28.532,31.93,233.659,29.617,4.932,143.79,5.971,4.15,1,,,,,,toE3JSoTSKYWTFj7MoCp8g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_002723.zc,0,0,9.811266,,,2021-08-30,0:27:23,0,2021-08-29,12:27:23,12,EPTFUS,17,8,0.471,0.233276,LASNOC,LASCIN,17,28.437,23.72,4.271,33.582,27.922,29.656,356.333,29.017,2.934,111.45,3.849,4.38,1,,,,,,RO5jEr7KF1K/o9kl89T00Q==,,
